t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.38042015535824,347.21355661271735,0.04026089369137867,46.09783670643536,8.68717723959029,0.5,-1.1981022673285056,4.486710796710177
0.2,-3.688882366434252,47.38042015535824,347.21355661271735,0.04026089369137867,46.09783670643536,8.68717723959029,0.5,-1.1981022673285056,4.486710796710177
0.4,-1.7792933866089573,56.57300820997418,348.5143932132074,-0.07698910630862132,45.82804383972403,4.321188765310268,0.625,-1.1981022673285056,4.486710796710177
0.6000000000000001,-0.7585278933248634,65.68672070663312,348.9384040543433,-0.1745,45.30908112686543,-0.0810803539513012,0.625,-1.1981022673285056,4.486710796710177
0.8,-0.22431244115280136,74.741181222766,348.69042683685063,-0.1745,45.2355240344634,-2.398691820975624,0.625,-1.1981022673285056,4.486710796710177
1.0,-0.05113156473419617,83.79453565193725,348.0885566518318,-0.1745,45.29802025724904,-3.620010029212226,0.375,-1.1981022673285056,4.486710796710177
1.2,-0.19161902379748075,92.8689428604388,347.3002622455811,-0.1745,45.44605182776656,-4.262934033294927,0.375,-1.1981022673285056,4.486710796710177
1.4,-0.9263794207576215,101.98202242584236,346.41310882600385,-0.1745,45.684743826268935,-4.60860016247782,0.625,-1.1981022673285056,4.486710796710177
1.5999999999999999,-0.3150996359282035,111.12393407076644,345.74776066010566,-0.057249999999999995,45.73437262297183,-2.044881496504144,0.875,-1.1981022673285056,4.486710796710177
1.7999999999999998,-0.0014428301774843666,120.27380988500538,345.1979164383341,-0.1745,45.764385519417594,-3.4535607212114905,0.375,-1.1981022673285056,4.486710796710177
1.9999999999999998,-0.15611328899348353,129.4399324357663,344.43363515394566,-0.1745,45.89683998819175,-4.189252122673069,0.375,-1.1981022673285056,4.486710796710177
2.1999999999999997,-0.23452875525544925,138.63742764666372,343.5575452684218,-0.1745,46.07811212078232,-4.571646732565416,0.375,-1.1981022673285056,4.486710796710177
2.4,-0.2701527033515641,147.87847622594808,342.6224539969406,-0.1745,46.33237367206136,-4.779265982246869,0.625,-1.1981022673285056,4.486710796710177
2.6,-0.2826533446156629,157.17154844783767,341.6556148818784,-0.1745,46.5983485468345,-4.88912516837449,0.625,-1.1981022673285056,4.486710796710177
2.8000000000000003,-0.28436392053368953,166.51342698988117,340.6726645798775,-0.1745,46.82043687360067,-4.940377851634724,0.375,-1.1981022673285056,4.486710796710177
3.0000000000000004,-0.28588209762086647,175.89498701483487,339.68250862382695,-0.1745,46.995163375936336,-4.961181708870875,0.125,-1.1981022673285056,4.486710796710177
3.2000000000000006,-0.28148488723006654,185.3213621017894,338.68719591520005,-0.1745,47.268587493609004,-4.991945377398209,0.625,-1.1981022673285056,4.486710796710177
3.400000000000001,-0.27789377181761915,194.79751938991407,337.6876670320284,-0.1745,47.492985387637766,-5.003343454318293,0.375,-1.1981022673285056,4.486710796710177
3.600000000000001,-0.9644014134323355,204.3234058154221,336.6851646849924,-0.1745,47.765878867442446,-5.02168001604146,0.625,-1.1981022673285056,4.486710796710177
3.800000000000001,-0.3399133626459844,213.8803847025158,335.9788657206435,-0.057249999999999995,47.803910003494714,-2.041309627447184,0.875,-1.1981022673285056,4.486710796710177
4.000000000000001,-0.031540825591343524,223.44142406533683,335.42039347877784,-0.1745,47.80648362471561,-3.5434127912096063,0.375,-1.1981022673285056,4.486710796710177
4.200000000000001,-0.3022960434889524,233.01461830471345,334.6363210398232,-0.1745,47.925458769050664,-4.297311598336652,0.375,-1.1981022673285056,4.486710796710177
4.400000000000001,-0.013209013748652076,242.62451732700438,333.84019295111125,-0.13449999999999998,48.17353145385877,-3.663969288783047,0.625,-1.1981022673285056,4.486710796710177
4.600000000000001,-0.12084000615170815,252.28148527102547,333.03516400592724,-0.1745,48.396147986352034,-4.386320163057207,0.875,-1.1981022673285056,4.486710796710177
4.800000000000002,-0.1815762487611844,261.97815822413287,332.12351218549077,-0.1745,48.57058154472169,-4.730198041307571,0.375,-1.1981022673285056,4.486710796710177
5.000000000000002,-0.21185594745464914,271.70707010684936,331.1611917050772,-0.1745,48.71853728244302,-4.893006762827899,0.125,-1.1981022673285056,4.486710796710177
5.200000000000002,-0.22169647370764767,281.4764380598578,330.17265383766863,-0.1745,48.97514224764142,-4.992371911257642,0.625,-1.1981022673285056,4.486710796710177
5.400000000000002,-0.22245013984796308,291.29269641842683,329.1697164231846,-0.1745,49.18744133804904,-5.037002233582884,0.375,-1.1981022673285056,4.486710796710177
5.600000000000002,-0.22248090320543729,301.1466394614009,328.16059458228995,-0.1745,49.351989091692175,-5.054216175363638,0.125,-1.1981022673285056,4.486710796710177
5.8000000000000025,-0.22011129432982113,311.0384104637547,327.1477082813303,-0.1745,49.56572093184554,-5.074646834232841,0.375,-1.1981022673285056,4.486710796710177
6.000000000000003,-0.21666098643042392,320.9729062687917,326.13134328255006,-0.1745,49.7792371185243,-5.0890031535699345,0.375,-1.1981022673285056,4.486710796710177
6.200000000000003,-0.21275672339147927,330.95004002949474,325.11239208627194,-0.1745,49.992100488506125,-5.100508809211305,0.375,-1.1981022673285056,4.486710796710177
