t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.49673785051876,357.50718345728075,0.05101251794128822,40.01403019017706,2.408748428095593,0.5,-1.4784093440009356,0.07778860672494897
0.2,-2.9120478046313996,39.49673785051876,357.50718345728075,0.05101251794128822,40.01403019017706,2.408748428095593,0.5,-1.4784093440009356,0.07778860672494897
0.4,-1.8007710547244744,47.48181456787779,357.95920220806073,0.09101251794128823,39.83673698341318,2.111439079704227,0.625,-1.4784093440009356,0.07778860672494897
0.6000000000000001,-0.1361945692629743,55.44535596686949,358.15898989569405,-0.026237482058711764,39.798677006503844,-0.1135622033709276,0.375,-1.4784093440009356,0.07778860672494897
0.8,-1.0973100766307842,63.37972078259129,357.8059808636787,-0.14348748205871176,39.544971150714154,-3.4165281167825747,0.375,-1.4784093440009356,0.07778860672494897
1.0,-1.8054047539427343,71.27668235432904,356.87732126274534,-0.1745,39.42464456666327,-5.870067892551173,0.375,-1.4784093440009356,0.07778860672494897
1.2,-2.206167724756411,79.16242759014052,355.5602796325628,-0.1745,39.43280779145157,-7.3003484092739015,0.125,-1.4784093440009356,0.07778860672494897
1.4,-2.428202411305272,87.0586376741685,354.0170494600561,-0.1745,39.529293048828194,-8.131953315792867,0.125,-1.4784093440009356,0.07778860672494897
1.5999999999999999,-2.5474514258467913,94.97877959970947,352.34272303303015,-0.1745,39.67212620658159,-8.611310954466854,0.125,-1.4784093440009356,0.07778860672494897
1.7999999999999998,-2.6069916756987492,102.92999139148412,350.59301779786574,-0.1745,39.83999171116497,-8.885741397177444,0.125,-1.4784093440009356,0.07778860672494897
1.9999999999999998,-2.6464481502451473,110.92106748110776,348.7993551872162,-0.1745,40.0707691850714,-9.050884709318318,0.375,-1.494060905320559,0.0090437873601845
2.1999999999999997,-2.6599334039501903,118.95870990273089,346.97671573126,-0.1745,40.30565503115991,-9.175509850243303,0.375,-1.494060905320559,0.0090437873601845
2.4,-2.6566872681207854,127.04389368905684,345.13449581137604,-0.1745,40.54618283209967,-9.246689348596663,0.375,-1.494060905320559,0.0090437873601845
2.6,-2.643495085169858,135.18731896660358,343.27931706464994,-0.1745,40.88806994336773,-9.305098118664342,0.875,-1.494060905320559,0.0090437873601845
2.8000000000000003,-2.6250028821006257,143.39438597443905,341.4157262867291,-0.1745,41.182600134987005,-9.330809660543691,0.625,-1.494060905320559,0.0090437873601845
3.0000000000000004,-2.6050170752184085,151.66531546585577,339.5470937017444,-0.1745,41.5266947791801,-9.355516189303302,0.875,-1.494060905320559,0.0090437873601845
3.2000000000000006,-2.5855234483778453,159.99522253021294,337.6761395683098,-0.1745,41.77237586439163,-9.354025145042703,0.375,-1.494060905320559,0.0090437873601845
3.400000000000001,-2.5644961733360425,168.37908891714426,335.8043662357343,-0.1745,42.066288004921574,-9.363708180712411,0.625,-1.494060905320559,0.0090437873601845
3.600000000000001,-2.5438007443524233,176.82659921563112,333.9299993139865,-0.1745,42.4088149799471,-9.379961036765172,0.875,-1.494060905320559,0.0090437873601845
