t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.594111949486,395.0651542539939,0.05089704642077597,40.80343866628048,3.8495242834501857,0.5,-2.9367458115872105,0.5942609533730067
0.2,-2.2065665885012713,43.594111949486,395.0651542539939,0.05089704642077597,40.80343866628048,3.8495242834501857,0.5,-2.9367458115872105,0.5942609533730067
0.4,-0.8684282717507792,51.736553701108875,395.4822744106476,-0.06635295357922402,40.62097884994827,0.3216772830867005,0.375,-2.9367458115872105,0.5942609533730067
0.6000000000000001,-0.5253296991193634,59.84264027632365,395.2749635718993,-0.10635295357922403,40.43988690219951,-2.39478567056952,0.125,-2.9367458115872105,0.5942609533730067
0.8,-1.2926005284318869,67.92015338208117,394.5128489410319,-0.1745,40.335244155375676,-5.226360638104386,0.875,-2.9367458115872105,0.5942609533730067
1.0,-1.7090021774286064,75.98943013238264,393.3093988024065,-0.1745,40.35752334763903,-6.808140748149556,0.375,-2.9367458115872105,0.5942609533730067
1.2,-0.820237941523187,84.07382665160901,391.8592587193327,-0.1745,40.48644184462474,-7.693260082588879,0.375,-2.9367458115872105,0.5942609533730067
1.4,-1.453269094403646,92.16818594224132,390.5065598491124,-0.057249999999999995,40.45715106169832,-5.833728619613405,0.375,-2.9367458115872105,0.5942609533730067
1.5999999999999999,-1.7936197925377104,100.26596389759405,389.20784319232985,-0.1745,40.52062849182895,-7.153437948212354,0.375,-2.9367458115872105,0.5942609533730067
1.7999999999999998,-1.9707498525993794,108.38502740327358,387.703669997468,-0.1745,40.67000656496641,-7.888294000405956,0.375,-2.9367458115872105,0.5942609533730067
1.9999999999999998,-2.0575486378229693,116.5432552421381,386.08452415735616,-0.1745,40.912271823678836,-8.303164400712404,0.625,-2.9367458115872105,0.5942609533730067
2.1999999999999997,-2.095117330472723,124.74730209247345,384.4018587913122,-0.1745,41.128196679674666,-8.523489259727366,0.375,-2.9367458115872105,0.5942609533730067
2.4,-2.1045013653012967,133.0055401377243,382.6832783972074,-0.1745,41.45418377283371,-8.662314681320382,0.875,-2.9367458115872105,0.5942609533730067
2.6,-0.9575184063666118,141.32469014348277,380.9438810254172,-0.1745,41.73731628475108,-8.73165903658155,0.625,-2.9367458115872105,0.5942609533730067
2.8000000000000003,-1.5013209897535786,149.67655849511914,379.4447662082131,-0.057249999999999995,41.78136723161248,-6.259489135459754,0.875,-2.9367458115872105,0.5942609533730067
3.0000000000000004,-1.7858204236854327,158.04072814108488,378.0754046506152,-0.1745,41.86032922804506,-7.434126440518669,0.375,-2.9367458115872105,0.5942609533730067
3.2000000000000006,-0.779330418234895,166.42847321750153,376.52479243857454,-0.1745,42.01712153612155,-8.071995679888225,0.375,-2.9367458115872105,0.5942609533730067
3.400000000000001,-1.4036186008555718,174.8380002418995,375.12749812220784,-0.057249999999999995,42.07814870785812,-5.900947483778971,0.875,-2.9367458115872105,0.5942609533730067
3.600000000000001,-1.730350329023971,183.25865866640626,373.81242199013906,-0.1745,42.12843553720962,-7.2498138369091185,0.375,-2.9367458115872105,0.5942609533730067
3.800000000000001,-1.8965992692378144,191.6986131444583,372.28948337549934,-0.1745,42.2711092433107,-7.979572309487996,0.375,-2.9367458115872105,0.5942609533730067
4.000000000000001,-0.8195976105722171,200.17166569068283,370.6543301091364,-0.1745,42.45941621893455,-8.37196035414101,0.375,-2.9367458115872105,0.5942609533730067
4.200000000000001,-1.4223274173727503,208.65891262713274,369.2165401287621,-0.057249999999999995,42.41305314556462,-6.005939449602181,0.375,-2.9367458115872105,0.5942609533730067
4.400000000000001,-1.7356302437152695,217.14692784672675,367.88400877492273,-0.1745,42.46709905037553,-7.319374088791568,0.375,-2.9367458115872105,0.5942609533730067
4.600000000000001,-0.7284776030332801,225.65478896294718,366.3495327910595,-0.1745,42.61151211182867,-8.025385749840487,0.375,-2.9367458115872105,0.5942609533730067
4.800000000000002,-1.3724138812304338,234.1832737546247,364.9645285939134,-0.057249999999999995,42.67333580494661,-5.824656221620433,0.875,-2.9367458115872105,0.5942609533730067
5.000000000000002,-1.7064806428251469,242.72171464548308,363.6588789683348,-0.1745,42.711073103637155,-7.2318400341656055,0.375,-2.9367458115872105,0.5942609533730067
5.200000000000002,-0.7039073595485956,251.27757883796409,362.1371698749955,-0.1745,42.84756882117309,-7.985250899227741,0.375,-2.9367458115872105,0.5942609533730067
5.400000000000002,-1.3580545949789171,259.8533538114092,360.76027468299844,-0.057249999999999995,42.91018091327793,-5.783701020742768,0.875,-2.9367458115872105,0.5942609533730067
5.600000000000002,-1.6962549528686954,268.4385727024363,359.4599583936949,-0.1745,42.94200799699338,-7.219461872292878,0.375,-2.9367458115872105,0.5942609533730067
5.8000000000000025,-0.6896500680587725,277.04033658879126,357.93951384896286,-0.1745,43.07563086655591,-7.984983575027333,0.375,-2.9367458115872105,0.5942609533730067
6.000000000000003,-1.3494522189700688,285.661710393522,356.564674537539,-0.057249999999999995,43.13810718075143,-5.76340953921118,0.875,-2.9367458115872105,0.5942609533730067
6.200000000000003,-1.689362505305574,294.2920816786183,355.2665292585072,-0.1745,43.165605670211136,-7.218043251107204,0.375,-2.9367458115872105,0.5942609533730067
6.400000000000003,-0.6776188500501895,302.93835467304916,353.7456798588729,-0.1745,43.29712427409773,-7.990450745235813,0.375,-2.9367458115872105,0.5942609533730067
6.600000000000003,-1.3423259628343982,311.60400039756496,352.37198204929905,-0.057249999999999995,43.35933297106032,-5.7465273505025625,0.875,-2.9367458115872105,0.5942609533730067
6.800000000000003,-1.6835609763120363,320.27821286154597,351.07549378810216,-0.1745,43.382791668749555,-7.218355261466548,0.375,-2.9367458115872105,0.5942609533730067
7.0000000000000036,-1.9462448662649925,328.96772731563226,349.55398242955835,-0.1745,43.512352872113496,-7.996758323971751,0.375,-2.866665245495279,0.16774470711877743
7.200000000000004,-0.892119067024103,337.6854897544891,347.8934038922281,-0.1745,43.665271516454965,-8.609027049330592,0.375,-2.866665245495279,0.16774470711877743
7.400000000000004,-1.5410724776751112,346.424302273533,346.4084086835279,-0.057249999999999995,43.72285367398418,-6.24092503767129,0.875,-2.866665245495279,0.16774470711877743
7.600000000000004,-1.8687769393798193,355.1812142867279,345.0132496501907,-0.1745,43.846266457964916,-7.710665295700876,0.875,-2.866665245495279,0.16774470711877743
