t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.99663249796629,397.8586813545819,0.05484142711208448,46.31174655523489,6.957145645031027,0.5,-1.0874809084981822,3.229649377976685
0.2,-3.4226014707871197,22.99663249796629,397.8586813545819,0.05484142711208448,46.31174655523489,6.957145645031027,0.5,-1.0874809084981822,3.229649377976685
0.4,-1.4891450445039194,32.23190566565896,398.8696546171892,-0.062408572887915514,46.040985121691826,3.1525869810422664,0.125,-1.0874809084981822,3.229649377976685
0.6000000000000001,-0.46361609420666056,41.386926857722585,399.05474144648593,-0.1745,45.50922679894443,-1.3017186880749652,0.625,-1.0874809084981822,3.229649377976685
0.8,-0.07183078982942404,50.48095221622923,398.5604047161392,-0.1745,45.43102678612195,-3.641648615392206,0.625,-1.0874809084981822,3.229649377976685
1.0,-0.34508939719838955,59.57813039470405,397.7080891373464,-0.1745,45.540754998626284,-4.8815071725358905,0.625,-1.0874809084981822,3.229649377976685
1.2,-0.07885471827038776,68.7059246113783,396.6664925546785,-0.1745,45.737187168116144,-5.534458654143486,0.625,-1.0874809084981822,3.229649377976685
1.4,-0.343382251220595,77.8685650391431,395.61976397009283,-0.13449999999999998,45.889217109531955,-4.9328271917131215,0.125,-1.0874809084981822,3.229649377976685
1.5999999999999999,-0.47340200297361634,87.06609806763467,394.5694503188015,-0.1745,46.08611317538372,-5.57030932120018,0.625,-1.0874809084981822,3.229649377976685
1.7999999999999998,-0.6526033740838277,96.30713175385206,393.42216463904066,-0.1745,46.324223686790184,-5.902547476408265,0.625,-1.0874809084981822,3.229649377976685
1.9999999999999998,-0.8059833544972661,105.56184647361643,392.5057499490607,-0.057249999999999995,46.222923510853505,-3.261599423391307,0.125,-1.0874809084981822,3.229649377976685
2.1999999999999997,-0.4862533757128429,114.8210097403331,391.887706540593,-0.09725,46.36870915631316,-2.918834661285695,0.625,-1.0874809084981822,3.229649377976685
2.4,-0.7306215762439707,124.1080334545101,391.2280176965984,-0.13725,46.50152798545692,-3.67805377866038,0.625,-1.0874809084981822,3.229649377976685
