t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.194602517580385,388.4855640778676,0.06807218272415472,40.718139467078146,-0.5519656565440707,0.5,-1.2180104080728618,-4.81225385648868
0.2,-1.0064058220797674,17.194602517580385,388.4855640778676,0.06807218272415472,40.718139467078146,-0.5519656565440707,0.5,-1.2180104080728618,-4.81225385648868
0.4,-0.23677829757634106,25.341103391658397,388.22832921313386,0.06807218272415472,40.74686927370196,-2.0203829907932125,0.875,-1.2180104080728618,-4.81225385648868
0.6000000000000001,-0.7763587006840783,33.480773741515435,387.6672785078501,0.028072182724154716,40.64983422486843,-3.5901240620445853,0.125,-1.2180104080728618,-4.81225385648868
0.8,-0.07694217445721296,41.55152606820569,387.0629541583956,0.1453221827241547,40.05768904203407,-2.453119432500113,0.625,-1.2180104080728618,-4.81225385648868
1.0,-0.6720593169147049,49.56806943739355,386.4306988433519,0.02807218272415471,40.10774464984448,-3.8694337179371114,0.875,-1.2180104080728618,-4.81225385648868
1.2,-2.09902216300734,57.58684430885035,385.5050890638453,-0.011927817275845291,40.08000406472359,-5.386664077128918,0.375,-1.2180104080728618,-4.81225385648868
1.4,-1.9470734035316337,65.58614388969974,384.1373833964525,-0.1291778172758453,39.91299174377038,-8.290392596798833,0.375,-1.2180104080728618,-4.81225385648868
1.5999999999999999,-2.187516419106084,73.56004289673957,382.5135097912496,-0.011927817275845298,39.82599832662798,-7.948343455230403,0.375,-1.2180104080728618,-4.81225385648868
1.7999999999999998,-1.3982955854090848,81.53149029288392,380.8735184902967,-0.0519278172758453,39.88847563481538,-8.451569554298336,0.625,-1.2180104080728618,-4.81225385648868
1.9999999999999998,-0.9669016189043861,89.46003007416392,379.3555654059053,0.06532218272415469,39.39692217798475,-6.727961289615692,0.375,-1.2180104080728618,-4.81225385648868
2.1999999999999997,-0.41468102465406803,97.30386593848064,378.1028965054681,0.06532218272415469,39.04143646518244,-5.798727714756448,0.375,-1.2180104080728618,-4.81225385648868
2.4,-0.11014087980786763,105.07016385877746,377.05823895767816,0.1053221827241547,38.62154273778576,-4.647847763142947,0.875,-1.2180104080728618,-4.81225385648868
2.6,-0.2755882830524811,112.76310643563372,376.191620190375,0.1053221827241547,38.30788303077677,-4.018339909888671,0.875,-1.2180104080728618,-4.81225385648868
2.8000000000000003,-0.4453538647976646,120.40172970333194,375.3585601952711,0.06532218272415469,38.07834964620541,-4.312260041150372,0.125,-1.2180104080728618,-4.81225385648868
