t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.065902864837689,393.0303840300885,-0.07288929481414785,45.79749645404738,-6.3096567774892325,0.5,-1.4312485136323077,-5.22118939172453
0.2,-1.8514062804815863,10.065902864837689,393.0303840300885,-0.07288929481414785,45.79749645404738,-6.3096567774892325,0.5,-1.4312485136323077,-5.22118939172453
0.4,-2.8118546819968504,19.216090331911566,391.5056682336624,-0.11288929481414786,45.70437821669137,-8.937501186771625,0.625,-1.4312485136323077,-5.22118939172453
0.6000000000000001,-3.50819616873725,28.350804368847832,389.4908208723327,-0.15288929481414787,45.6427621526713,-11.210972426525501,0.625,-1.4312485136323077,-5.22118939172453
0.8,-3.8600068177213487,37.47302240148077,387.0822740703287,-0.1745,45.57941817365807,-12.874495593514098,0.125,-1.4312485136323077,-5.22118939172453
1.0,-4.03457842065211,46.59516470927297,384.4207080333013,-0.1745,45.64200490426392,-13.741164776759792,0.125,-1.4312485136323077,-5.22118939172453
1.2,-4.1184014332269525,55.73574684583731,381.6275571055284,-0.1745,45.763816461379484,-14.190344500968965,0.125,-1.4312485136323077,-5.22118939172453
1.4,-3.7745344138030923,64.90356511838915,378.7662408009631,-0.1745,45.91436626413895,-14.422818544684267,0.125,-1.4312485136323077,-5.22118939172453
1.5999999999999999,-3.982055208749684,74.10808421862043,375.96401618259654,-0.13449999999999998,46.13082473817392,-13.599427638981373,0.375,-1.4312485136323077,-5.22118939172453
1.7999999999999998,-4.07429680395016,83.34506306591443,373.191081051124,-0.1745,46.23896373476609,-14.129923675744166,0.125,-1.4312485136323077,-5.22118939172453
1.9999999999999998,-4.11334889243742,92.62194164104874,370.33529723166845,-0.1745,46.52982201657694,-14.427914518811212,0.875,-1.4312485136323077,-5.22118939172453
2.1999999999999997,-4.123382970696833,101.94890360360638,367.4358585877307,-0.1745,46.73979760899958,-14.566471920566142,0.375,-1.4312485136323077,-5.22118939172453
2.4,-2.99071056923907,111.32355021670452,364.51437671791416,-0.1745,47.006668521981794,-14.64834677759956,0.625,-1.4312485136323077,-5.22118939172453
2.6,-3.5841917113546726,120.72892441191372,361.87327539440474,-0.057249999999999995,47.04707343011027,-11.762666457494522,0.875,-1.4312485136323077,-5.22118939172453
2.8000000000000003,-3.8758557953586936,130.13449146400666,359.37447025753175,-0.1745,47.00859709081918,-13.225384911235611,0.125,-1.4312485136323077,-5.22118939172453
3.0000000000000004,-3.621268581262709,139.5435656859104,356.65537824297235,-0.1745,47.082145128218414,-13.965535234358253,0.125,-1.4312485136323077,-5.22118939172453
3.2000000000000006,-3.8879204488295893,148.9847661815876,353.9227102151447,-0.13449999999999998,47.32985982855324,-13.361145043918123,0.625,-1.4312485136323077,-5.22118939172453
3.400000000000001,-2.8681276494203525,158.45876064134697,351.18223043910285,-0.1745,47.410084769040516,-14.043652716500414,0.125,-1.4312485136323077,-5.22118939172453
