t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.34099823699959,361.0379905071424,0.08714277060657133,39.56883441043155,6.528133152527393,0.5,-1.0189691603141728,2.947947212604203
0.2,-5.416670179003357,31.34099823699959,361.0379905071424,0.08714277060657133,39.56883441043155,6.528133152527393,0.5,-1.0189691603141728,2.947947212604203
0.4,-4.588306838509175,39.20890681629217,362.39135781734075,0.1745,39.11025138249424,7.005539949455717,0.875,-1.0189691603141728,2.947947212604203
0.6000000000000001,-3.7578648971403994,47.026757312909396,363.6238308756027,0.057249999999999995,39.068253583678036,5.3191906331637915,0.375,-1.0189691603141728,2.947947212604203
0.8,-2.292243583025368,54.842330814653494,364.5217956994578,0.017249999999999995,39.08748143376297,3.660457605387308,0.625,-1.0189691603141728,2.947947212604203
1.0,-0.790162583611586,62.64158547937687,364.9648409387751,-0.1,38.90506521347083,0.7699947877860605,0.125,-1.0189691603141728,2.947947212604203
1.2,-0.10256949244807384,70.4067730870038,364.8266897200162,-0.1745,38.74681086279851,-2.151506975375134,0.625,-1.0189691603141728,2.947947212604203
1.4,-0.6241693599128897,78.15750973530065,364.222081654507,-0.1745,38.760555620169946,-3.8945736797166663,0.375,-1.0189691603141728,2.947947212604203
1.5999999999999999,-0.9220705690337918,85.92189491782423,363.3393563450347,-0.1745,38.88329620506581,-4.932679415006485,0.375,-1.0189691603141728,2.947947212604203
1.7999999999999998,-1.0874552255645513,93.7165575857591,362.2916154791202,-0.1745,39.06333047428286,-5.544729244138469,0.375,-1.0189691603141728,2.947947212604203
1.9999999999999998,-1.1754263196224148,101.55034947457914,361.1469180481518,-0.1745,39.27458841391745,-5.902245065545572,0.375,-1.0189691603141728,2.947947212604203
2.1999999999999997,-1.219161717380703,109.42812341696708,359.94573240192045,-0.1745,39.50315100996205,-6.109611396768118,0.375,-1.0189691603141728,2.947947212604203
2.4,-1.2346339908008996,117.35749390179554,358.7109673249281,-0.1745,39.790553838322545,-6.238039373155211,0.625,-1.0189691603141728,2.947947212604203
2.6,-1.239121805604764,125.33504985280169,357.457675773291,-0.1745,39.98500567173903,-6.294876143215763,0.125,-1.0189691603141728,2.947947212604203
2.8000000000000003,-1.2330209696395302,133.36157158145753,356.1936741509525,-0.1745,40.280211614819464,-6.345140080168743,0.625,-1.0189691603141728,2.947947212604203
3.0000000000000004,-1.223133416130899,141.44237750191672,354.92256730176655,-0.1745,40.52784758977247,-6.36592841169104,0.375,-1.0189691603141728,2.947947212604203
3.2000000000000006,-0.8522005372870362,149.57274299603174,353.64811163534057,-0.1745,40.775807351377736,-6.378628252568506,0.375,-1.0189691603141728,2.947947212604203
3.400000000000001,-0.643027642592609,157.74972101396568,352.447122960228,-0.13449999999999998,40.993972827961684,-5.6312584985570915,0.375,-1.0189691603141728,2.947947212604203
3.600000000000001,-0.8820797921457948,165.9733205143889,351.36169576102947,-0.13449999999999998,41.24202217627029,-5.223013493428083,0.625,-1.0189691603141728,2.947947212604203
