t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.044428799566294,382.6869324394612,0.053532638480087574,40.067197322111156,4.792162424988104,0.5,-4.69847968368225,0.5950342672294546
0.2,-2.3979711535234656,21.044428799566294,382.6869324394612,0.053532638480087574,40.067197322111156,4.792162424988104,0.5,-4.69847968368225,0.5950342672294546
0.4,-0.21023194957906138,29.034901278531596,383.2506713928505,-0.06371736151991242,39.83752746754185,0.845227108905096,0.375,-4.69847968368225,0.5950342672294546
0.6000000000000001,-0.9949499153774986,36.9478365085952,382.9873166066093,-0.1745,39.29182483309425,-3.4787749713170566,0.375,-4.69847968368225,0.5950342672294546
0.8,-1.6498758842994348,44.793977370789335,382.05335449337,-0.1745,39.169583788847056,-5.860846161075363,0.375,-4.69847968368225,0.5950342672294546
1.0,-1.996174301687525,52.638848482775145,380.7478986528863,-0.1745,39.27912733101105,-7.1937122437620635,0.625,-4.69847968368225,0.5950342672294546
1.2,-2.171822501621929,60.51439069444938,379.2354443898731,-0.1745,39.4762947857313,-7.930830386369597,0.625,-4.69847968368225,0.5950342672294546
1.4,-2.2533908482741403,68.43870870745151,377.6079472456907,-0.1745,39.766885344290046,-8.344141055454743,0.875,-4.69847968368225,0.5950342672294546
1.5999999999999999,-2.2845016722059066,76.42343867328343,375.91644163649454,-0.1745,40.08041431402907,-8.57091503650701,0.875,-4.69847968368225,0.5950342672294546
1.7999999999999998,-2.2889523603069803,84.47204080222143,374.1897563314499,-0.1745,40.405606975350935,-8.695938013938976,0.875,-4.69847968368225,0.5950342672294546
1.9999999999999998,-2.27959145733232,92.58624878534671,372.4435533364898,-0.1745,40.7364728559019,-8.766091935662073,0.875,-4.69847968368225,0.5950342672294546
2.1999999999999997,-2.2632936294002457,100.76687520938296,370.6862453231371,-0.1745,41.06979138446063,-8.806988197864989,0.875,-4.69847968368225,0.5950342672294546
