t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.78980786940214,354.30971312378676,-0.05771502172861756,46.32387132814895,-2.1123663472774026,0.5,1.5644757017742346,-1.6143889026280398
0.2,-0.5423837712732036,31.78980786940214,354.30971312378676,-0.05771502172861756,46.32387132814895,-2.1123663472774026,0.5,1.5644757017742346,-1.6143889026280398
0.4,-0.687061708641765,41.04509140128823,353.8007755424554,-0.01771502172861756,46.228963990711996,-2.977009466036077,0.125,1.5644757017742346,-1.6143889026280398
0.6000000000000001,-1.695095638452468,50.28289446947576,352.91956989179545,-0.13496502172861755,46.14906669116326,-5.835047040563945,0.875,1.5644757017742346,-1.6143889026280398
0.8,-1.885797601717714,59.51056221181159,351.5155919690538,-0.1745,46.127610732195045,-8.20473218685264,0.875,1.5644757017742346,-1.6143889026280398
1.0,-2.068998242512052,68.74333893328755,349.8288724904579,-0.13449999999999998,46.20015648256448,-8.662462599106007,0.125,1.3060642762127137,-2.0494732222687277
1.2,-2.1601206938078903,78.00049152351757,348.05028982564477,-0.13449999999999998,46.371369419735736,-9.123364049025373,0.625,1.3060642762127137,-2.0494732222687277
1.4,-2.2020382266692944,87.29377588272645,346.2010856937124,-0.13449999999999998,46.56147417235314,-9.368677270298495,0.625,1.3060642762127137,-2.0494732222687277
1.5999999999999999,-1.8650090281223106,96.6260213640181,344.3144539749702,-0.13449999999999998,46.7609806405634,-9.497639917123388,0.625,1.3060642762127137,-2.0494732222687277
1.7999999999999998,-1.3365374178756682,105.9890372143651,342.49592591278883,-0.09449999999999997,46.86917786290661,-8.68764070469051,0.375,1.3060642762127137,-2.0494732222687277
1.9999999999999998,-0.714181847617734,115.35651635044083,340.88786715432593,-0.05449999999999997,46.80561349785068,-7.392946879938693,0.125,1.3060642762127137,-2.0494732222687277
2.1999999999999997,-1.4266958725282097,124.69659002668975,339.56113793106925,-0.014499999999999971,46.59512326463854,-5.874345352627876,0.125,1.3060642762127137,-2.0494732222687277
2.4,-1.446754351842357,134.0238297696143,338.2161034021014,-0.13174999999999998,46.677274164607134,-7.575999937050847,0.875,1.3060642762127137,-2.0494732222687277
2.6,-0.43009022568937405,143.36673711251422,336.6957441891667,-0.09174999999999997,46.751799264391785,-7.627592192295962,0.375,1.3060642762127137,-2.0494732222687277
2.8000000000000003,-0.09231274918564736,152.67978741733742,335.4171123875009,0.025500000000000023,46.37870378384021,-5.158725824362038,0.625,1.3060642762127137,-2.0494732222687277
3.0000000000000004,-0.660503284703956,161.9284990392811,334.51007158406253,0.025500000000000023,46.1084124355966,-3.911682210021276,0.375,1.3060642762127137,-2.0494732222687277
3.2000000000000006,-0.7120028462273762,171.15714811884078,333.5515964201091,-0.09174999999999997,46.17807836000033,-5.673069429512879,0.875,1.3060642762127137,-2.0494732222687277
3.400000000000001,-1.7710875728072295,180.397790998345,332.4046788907539,-0.05174999999999997,46.228350435041776,-5.796105864038967,0.625,1.3060642762127137,-2.0494732222687277
3.600000000000001,-1.983519422502671,189.6391657136884,330.9964267865973,-0.16899999999999996,46.18539671839259,-8.28641517752735,0.875,1.3060642762127137,-2.0494732222687277
3.800000000000001,-2.0951226442712825,198.8821123984555,329.28842742716785,-0.12899999999999995,46.24407012927803,-8.793578416766996,0.125,1.3060642762127137,-2.0494732222687277
4.000000000000001,-1.8027560336996273,208.13881342085247,327.5026434275707,-0.12899999999999995,46.32294009469185,-9.064261579204537,0.125,1.3060642762127137,-2.0494732222687277
4.200000000000001,-1.3014208127242408,217.40758497912068,325.7603362409752,-0.08899999999999994,46.36477548799016,-8.358810286750218,0.125,1.3060642762127137,-2.0494732222687277
4.400000000000001,-0.6955394683404339,226.67264733384394,324.2102128732031,-0.04899999999999994,46.285848059242475,-7.142423390971287,0.125,1.3060642762127137,-2.0494732222687277
4.600000000000001,-1.4004234594633633,235.90722719237297,322.92804109333724,-0.008999999999999939,46.059950526047736,-5.6792944076873,0.125,1.3060642762127137,-2.0494732222687277
4.800000000000002,-1.4265190388563855,245.12804033962917,321.6258152210906,-0.12624999999999992,46.14818094651427,-7.342964314779368,0.875,1.3060642762127137,-2.0494732222687277
5.000000000000002,-1.4414004650889294,254.35925658146408,320.15164679770277,-0.08624999999999991,46.16398147183491,-7.398719919098985,0.125,1.3060642762127137,-2.0494732222687277
5.200000000000002,-1.1030642393510568,263.5937186161668,318.6689794542309,-0.08624999999999991,46.18063887519257,-7.427953515619329,0.125,1.3060642762127137,-2.0494732222687277
5.400000000000002,-0.07552643735101033,272.8223830277008,317.265160320446,-0.04624999999999991,46.10600524014763,-6.610237822229946,0.125,1.3060642762127137,-2.0494732222687277
5.600000000000002,-1.0240461171117978,281.97855263407087,316.2241334569661,0.07100000000000009,45.455690823553006,-3.8000308125687674,0.625,1.3060642762127137,-2.0494732222687277
5.8000000000000025,-0.5315650949935612,291.00431259300774,315.6825644945532,0.1110000000000001,44.80190876581551,-1.6156588115599306,0.875,1.3060642762127137,-2.0494732222687277
6.000000000000003,-0.25703512622334224,299.97007143746913,315.24808754048416,-0.0062499999999998945,44.85567967879822,-2.729110729130554,0.875,1.3060642762127137,-2.0494732222687277
6.200000000000003,-0.897082603775769,308.935301600272,314.6406304473835,-0.0062499999999998945,44.79662194923033,-3.3454602018760244,0.375,1.3060642762127137,-2.0494732222687277
6.400000000000003,-1.1908592189734892,317.8919256225765,313.71071970473923,-0.12349999999999989,44.769618273814224,-5.953647224566712,0.875,1.3060642762127137,-2.0494732222687277
6.600000000000003,-1.3503369992374281,326.85502692657366,312.45217515869376,-0.08349999999999988,44.86139476615747,-6.631798235888041,0.625,1.3060642762127137,-2.0494732222687277
6.800000000000003,-1.4380185220993233,335.8327407760865,311.0891105767986,-0.08349999999999988,44.915743728971165,-6.99884758306361,0.375,1.3060642762127137,-2.0494732222687277
7.0000000000000036,-0.5057547076693945,344.8169108823885,309.66981088705677,-0.08349999999999988,44.92595733404894,-7.194149314354532,0.125,1.3060642762127137,-2.0494732222687277
7.200000000000004,-0.011615974671041196,353.764365635913,308.44913530565367,0.03375000000000011,44.548590201195694,-5.012606499676744,0.625,1.3060642762127137,-2.0494732222687277
7.400000000000004,-0.725238096593138,362.6455521292309,307.56043080039757,0.03375000000000011,44.26327473198345,-3.8744385528843965,0.375,1.3060642762127137,-2.0494732222687277
7.600000000000004,-0.7820106119725462,371.5071648166629,306.6249318554211,-0.08349999999999988,44.35285214233672,-5.480550896880102,0.875,1.3060642762127137,-2.0494732222687277
7.800000000000004,-0.47908797814823156,380.3868483832694,305.51531280301595,-0.04349999999999988,44.44398352372807,-5.615639627171654,0.875,1.3060642762127137,-2.0494732222687277
8.000000000000004,-0.3169306330635002,389.2672971218311,304.4617351023971,-0.003499999999999878,44.360503861888816,-4.920137379016972,0.625,1.3060642762127137,-2.0494732222687277
8.200000000000003,-1.2121105520215878,398.1282738408264,303.51545302426655,-0.003499999999999878,44.249263328063925,-4.542683402288426,0.375,1.3060642762127137,-2.0494732222687277
8.400000000000002,-1.3730962921749355,406.98365692702157,302.40533635170596,-0.12074999999999987,44.304567533887784,-6.558483323317747,0.875,1.3060642762127137,-2.0494732222687277
8.600000000000001,-1.4633570983976598,415.84480596837443,301.05786548901585,-0.08074999999999988,44.30692287964075,-6.916225303583031,0.125,1.3060642762127137,-2.0494732222687277
8.8,-1.0898013981433263,424.70692131318066,299.6548326811075,-0.08074999999999988,44.31423056842132,-7.114102775500597,0.125,1.6739317778498992,-1.5245927598356828
9.0,-0.05313406899748213,433.56068222868157,298.31869516938775,-0.04074999999999988,44.22337858658765,-6.247272341696889,0.125,1.6739317778498992,-1.5245927598356828
9.2,-0.26982084187383626,442.3397100737321,297.33098501065376,0.07650000000000012,43.56689986391738,-3.6298292456429784,0.625,1.6739317778498992,-1.5245927598356828
9.399999999999999,-1.4084877848591413,451.0574605001674,296.5337035633595,-0.04074999999999987,43.61060440043597,-4.342985227299607,0.625,1.6739317778498992,-1.5245927598356828
9.599999999999998,-2.0501565140188225,459.77702329071593,295.4135305112043,-0.15799999999999986,43.585023505049485,-6.858745294251796,0.875,1.6739317778498992,-1.5245927598356828
9.799999999999997,-2.0844697108347265,468.49351767280825,293.8988042013042,-0.15799999999999986,43.57992031587397,-8.288517804749475,0.125,1.6739317778498992,-1.5245927598356828
9.999999999999996,-1.1618882428499167,477.21780454970263,292.23296308857647,-0.11799999999999986,43.66294845306985,-8.369893322527764,0.125,1.6739317778498992,-1.5245927598356828
10.199999999999996,-0.6614573564615445,485.9270571922761,290.77040744765293,-0.0007499999999998619,43.42957797266499,-6.255663086707617,0.625,1.6739317778498992,-1.5245927598356828
10.399999999999995,-0.06726215483842751,494.5900286293,289.63305277784445,-0.0007499999999998619,43.20013639757398,-5.1178836113768895,0.125,1.6739317778498992,-1.5245927598356828
10.599999999999994,-0.5717852035840649,503.2070249116895,288.74144327780414,0.03925000000000014,42.96982642632098,-3.7982113890263323,0.875,1.6739317778498992,-1.5245927598356828
10.799999999999994,-0.003771509307231302,511.7579060214419,288.1221195466025,0.07925000000000014,42.538984671203394,-2.395025922989886,0.625,1.6739317778498992,-1.5245927598356828
10.999999999999993,-0.32452066711921024,520.2748618909533,287.52075886185673,-0.03799999999999985,42.63057402391012,-3.6185809244677674,0.875,1.6739317778498992,-1.5245927598356828
11.199999999999992,-0.19697591066801579,528.8003700367202,286.72660626891536,-0.03799999999999985,42.6245074337587,-4.322945004946079,0.375,1.6739317778498992,-1.5245927598356828
11.399999999999991,-1.0544395872274495,537.3238655087142,285.88973777701784,0.0020000000000001475,42.610447286181056,-4.04573991402916,0.875,1.6739317778498992,-1.5245927598356828
11.59999999999999,-1.2275221397358138,545.8493816371407,284.8952635766723,-0.11524999999999985,42.64471399808392,-5.89900208942672,0.625,1.6739317778498992,-1.5245927598356828
11.79999999999999,-1.0126655177271804,554.3882769760213,283.6769799676682,-0.07524999999999984,42.7442393907222,-6.283834000614145,0.625,1.6739317778498992,-1.5245927598356828
11.99999999999999,-1.8197914271183668,562.9282263324706,282.46888906610315,-0.035249999999999844,42.65525417376992,-5.797075015036723,0.125,1.6739317778498992,-1.5245927598356828
12.199999999999989,-2.2777494238561986,571.4692700676212,281.13212671056436,-0.15249999999999983,42.755183177736725,-7.5705485403512975,0.875,1.6739317778498992,-1.5245927598356828
12.399999999999988,-1.6083179490263713,580.025293196991,279.51680592306366,-0.15249999999999983,42.80504811596133,-8.582659334655977,0.125,1.6739317778498992,-1.5245927598356828
12.599999999999987,-1.2376455127553119,588.58158481255,277.9502682081273,-0.03524999999999984,42.7578680396283,-7.082717814708024,0.625,1.6739317778498992,-1.5245927598356828
12.799999999999986,-1.0301569422479924,597.1225925553088,276.6172615826347,-0.03524999999999984,42.65220938795995,-6.24734844021797,0.125,1.6739317778498992,-1.5245927598356828
12.999999999999986,-0.5980743418751047,605.6492312668487,275.41408013138965,-0.03524999999999984,42.61417772743906,-5.784466072232245,0.375,1.6739317778498992,-1.5245927598356828
13.199999999999985,-0.04698025452217203,614.1641452648928,274.35204525952236,0.004750000000000164,42.53496225300175,-4.835882646440919,0.875,1.6739317778498992,-1.5245927598356828
13.399999999999984,-0.6527226769013614,622.6426779452217,273.5058685335038,0.044750000000000165,42.2503645502873,-3.62588461374446,0.625,1.6739317778498992,-1.5245927598356828
13.599999999999984,-1.8074828844836401,631.1041827055535,272.650273497791,-0.07249999999999983,42.3646830530308,-4.9300657433840405,0.875,1.6739317778498992,-1.5245927598356828
13.799999999999983,-2.155752848433612,639.5698526841347,271.4163609233264,-0.1745,42.29201673278149,-7.409060001261491,0.625,1.6739317778498992,-1.5245927598356828
13.999999999999982,-1.4384193435849422,648.0391729120582,269.8574413645803,-0.13449999999999998,42.401185546453405,-8.180135586199514,0.375,1.6739317778498992,-1.5245927598356828
14.199999999999982,-0.7370445676434795,656.5073470809871,268.3810435347765,-0.017249999999999988,42.28055614283555,-6.583842711838667,0.625,1.6739317778498992,-1.5245927598356828
14.39999999999998,-1.2463410407150433,664.9273673613625,267.22031563135414,0.022750000000000013,41.919646660918,-5.023436322384983,0.125,1.6739317778498992,-1.5245927598356828
14.59999999999998,-1.2317183845707433,673.3207339471429,266.106173128442,-0.09449999999999997,42.01401919688648,-6.117988706736357,0.625,1.6739317778498992,-1.5245927598356828
14.79999999999998,-0.9205422891141934,681.7202168259766,264.88688964298564,-0.05449999999999997,41.98080959145085,-6.074846147826878,0.125,1.6739317778498992,-1.5245927598356828
14.999999999999979,-1.6505006529140913,690.1009784930152,263.7410452662612,-0.014499999999999971,41.82680707893405,-5.383597619417131,0.125,1.6739317778498992,-1.5245927598356828
15.199999999999978,-1.7623284674780995,698.4738579866121,262.50781583290774,-0.13174999999999998,41.90198785703452,-6.94869671411755,0.625,1.6739317778498992,-1.5245927598356828
15.399999999999977,-1.520063673036645,706.8575592236789,261.0943886520509,-0.09174999999999997,41.935024513633564,-7.185575094451032,0.125,1.6739317778498992,-1.5245927598356828
15.599999999999977,-2.2921539208398665,715.2395767329294,259.71118342639653,-0.05174999999999997,41.885150578871766,-6.646477162092738,0.125,1.6739317778498992,-1.5245927598356828
15.799999999999976,-2.4264572470892256,723.6140376622963,258.2166301207179,-0.16899999999999996,41.85945871479593,-8.299055894693224,0.125,1.6739317778498992,-1.5245927598356828
15.999999999999975,-2.5013185864717746,731.9951836618388,256.5270481488002,-0.12899999999999995,41.95200128063042,-8.596763824484322,0.125,1.6739317778498992,-1.5245927598356828
16.199999999999974,-2.2324624502975334,740.3957268441623,254.7906597688915,-0.12899999999999995,42.053430542603806,-8.767119974602574,0.125,1.6739317778498992,-1.5245927598356828
16.399999999999974,-1.1873675484933688,748.8107829630472,253.0966118699698,-0.08899999999999994,42.09713064624628,-8.173359014614372,0.125,1.6739317778498992,-1.5245927598356828
16.599999999999973,-0.6100463515506784,757.1902392212049,251.69471362792464,0.028250000000000053,41.69743193533094,-5.845623405837131,0.625,1.6739317778498992,-1.5245927598356828
16.799999999999972,-1.1734604196028213,765.4955260858549,250.652150284953,0.028250000000000053,41.355436711167904,-4.5800100238792245,0.125,1.6739317778498992,-1.5245927598356828
16.99999999999997,-2.207236202620234,773.775245543836,249.61711554269604,-0.08899999999999994,41.44175786864345,-5.770337398690284,0.625,1.7771588342975322,-1.780118467273413
17.19999999999997,-2.810051370523336,782.0622902810107,248.24413240975645,-0.1745,41.428689503103634,-7.959493930705547,0.625,1.7771588342975322,-1.780118467273413
17.39999999999997,-3.157508603207555,790.3515197876925,246.52265748384602,-0.1745,41.46360556371407,-9.255255328398682,0.125,1.7771588342975322,-1.780118467273413
17.59999999999997,-3.045919905916734,798.6552396177201,244.59481441733044,-0.1745,41.57359273656249,-10.023175336757028,0.125,1.7771588342975322,-1.780118467273413
17.79999999999997,-2.674420297333194,806.9888444143132,242.61212544841584,-0.13449999999999998,41.76245522936874,-9.803714352388866,0.375,1.7771588342975322,-1.780118467273413
17.999999999999968,-3.0759496996996107,815.3472750636554,240.7333312145959,-0.09449999999999997,41.82185126405225,-8.984227985810579,0.125,1.7771588342975322,-1.780118467273413
18.199999999999967,-2.402472721596927,823.7208912168454,238.84783486797164,-0.1745,41.914310267847576,-9.870735480431911,0.125,1.7771588342975322,-1.780118467273413
18.399999999999967,-1.7246774582388344,832.1063821713376,237.02267338676145,-0.057249999999999995,41.940599277074185,-8.380879331670052,0.625,1.7771588342975322,-1.780118467273413
18.599999999999966,-2.235498550425216,840.472960788921,235.4981433820229,-0.017249999999999995,41.72518689876025,-6.86442071571553,0.125,1.7771588342975322,-1.780118467273413
18.799999999999965,-1.6382917705521536,848.8209618176196,234.01593668351325,-0.13449999999999998,41.75482338822524,-7.9576462693811685,0.125,1.7771588342975322,-1.780118467273413
18.999999999999964,-1.3002751124143779,857.1621861270377,232.5556259443475,-0.017249999999999988,41.6574197059557,-6.645461122276355,0.625,1.7771588342975322,-1.780118467273413
19.199999999999964,-1.108921523219002,865.483583474966,231.30083691176094,-0.017249999999999988,41.55655377332799,-5.902429203589294,0.375,1.7771588342975322,-1.780118467273413
19.399999999999963,-1.8925194005015968,873.7870073748148,230.162603298085,-0.017249999999999988,41.47768522515996,-5.479906933170003,0.375,1.7771588342975322,-1.780118467273413
19.599999999999962,-2.042535700777309,882.089164547448,228.90007962650714,-0.13449999999999998,41.54388650117181,-7.145329782608549,0.625,1.7771588342975322,-1.780118467273413
19.79999999999996,-1.2492044650864602,890.4065002539321,227.43852966952585,-0.09449999999999997,41.62947056366881,-7.470169787204202,0.375,1.7771588342975322,-1.780118467273413
19.99999999999996,-1.6809370749042205,898.7033369088268,226.11882547007718,0.02275000000000002,41.33889598527801,-5.726872207282475,0.625,1.7771588342975322,-1.780118467273413
20.19999999999996,-1.0550011531674874,906.9769353072872,224.88214533755865,-0.09449999999999997,41.39708799932634,-6.639929117902922,0.375,1.7771588342975322,-1.780118467273413
20.39999999999996,-0.4036024486684442,915.2325525561386,223.69028519204082,0.02275000000000002,41.15908448918636,-5.278672337275577,0.625,1.7771588342975322,-1.780118467273413
20.59999999999996,-0.2527407097646067,923.4313682164315,222.77385125913497,0.06275000000000003,40.82907211374238,-3.8856669917830224,0.875,1.7771588342975322,-1.780118467273413
20.799999999999958,-0.23036018886028187,931.5453822531282,222.1348103950882,0.10275000000000004,40.31106825322519,-2.5047416486845653,0.625,1.7771588342975322,-1.780118467273413
20.999999999999957,-1.3950142112100152,939.6156413080914,221.53524729904845,-0.014499999999999957,40.391522296407295,-3.490889311712926,0.875,1.7771588342975322,-1.780118467273413
21.199999999999957,-1.7911380963319448,947.6914993678726,220.5994482483829,-0.13174999999999995,40.367058301403524,-5.867101194942425,0.625,1.7771588342975322,-1.780118467273413
21.399999999999956,-2.6394394270653523,955.7812107927589,219.34235899970673,-0.09174999999999994,40.530055947460006,-6.703791291819431,0.875,1.7771588342975322,-1.780118467273413
21.599999999999955,-2.2641188211029863,963.8984468436851,217.8225991098441,-0.1745,40.64230456180198,-8.493807606806826,0.875,1.7771588342975322,-1.780118467273413
21.799999999999955,-1.206906284070243,972.032322550854,216.20356479199447,-0.057249999999999995,40.69645250988716,-7.696535571689455,0.625,1.7771588342975322,-1.780118467273413
21.999999999999954,-1.4460835865440456,980.116768598684,214.89346347728556,0.06,40.14800796841206,-5.404477575399545,0.625,1.7771588342975322,-1.780118467273413
22.199999999999953,-2.454746875912323,988.1541968086352,213.7632114591633,-0.057249999999999995,40.2262741311005,-5.898042605823183,0.625,1.7771588342975322,-1.780118467273413
22.399999999999952,-2.1895948827779126,996.2007076557467,212.37553772633376,-0.1745,40.23883434001378,-7.978694722472184,0.625,1.7771588342975322,-1.780118467273413
22.59999999999995,-1.2031526300409225,1004.2546914776228,210.8353153461206,-0.057249999999999995,40.30100387874768,-7.42352907965945,0.625,1.7771588342975322,-1.780118467273413
22.79999999999995,-1.4705629514823002,1012.2632578576906,209.56230251534402,0.06,39.78465992193026,-5.306599228106352,0.625,1.7771588342975322,-1.780118467273413
22.99999999999995,-2.4883814349988747,1020.2280962895707,208.44633658282393,-0.057249999999999995,39.86372439686948,-5.853060097094559,0.625,1.7771588342975322,-1.780118467273413
23.19999999999995,-3.095340296854012,1028.2022626143914,207.06760678178364,-0.1745,39.877938851337156,-7.934237913308282,0.625,1.7771588342975322,-1.780118467273413
23.39999999999995,-2.5986221558145384,1036.1874496455719,205.3535936076737,-0.1745,39.97393146046737,-9.20589382779118,0.375,1.7771588342975322,-1.780118467273413
23.599999999999948,-1.4906095251379234,1044.1863805215391,203.61722769980685,-0.057249999999999995,40.0153772992049,-8.157765250877246,0.625,1.7771588342975322,-1.780118467273413
23.799999999999947,-1.6750567623124724,1052.1319241110195,202.22383513153775,0.06,39.440058595598934,-5.776160431813633,0.625,1.7771588342975322,-1.780118467273413
23.999999999999947,-2.634144978822227,1060.027924203611,201.03104968878458,-0.057249999999999995,39.51994233031655,-6.151693995718243,0.625,1.7771588342975322,-1.780118467273413
24.199999999999946,-3.2494684145087254,1067.935772654282,199.60545429439867,-0.1745,39.5585421763919,-8.10425994814075,0.625,1.886214989549079,-2.019868809481553
24.399999999999945,-3.6071106790839744,1075.866875996754,197.85410736966543,-0.1745,39.75249124832935,-9.409209299191605,0.875,1.886214989549079,-2.019868809481553
24.599999999999945,-3.8071260492517562,1083.8437143617643,195.89224914853583,-0.1745,40.0158924017731,-10.2093729121043,0.875,1.886214989549079,-2.019868809481553
24.799999999999944,-3.071447303882327,1091.877095730184,193.8019545207282,-0.1745,40.31792128242412,-10.693573365971858,0.875,1.886214989549079,-2.019868809481553
24.999999999999943,-2.931253704577922,1099.936817268758,191.82352848683558,-0.057249999999999995,40.27929410331603,-9.090686972954371,0.375,1.886214989549079,-2.019868809481553
25.199999999999942,-3.414213838970995,1108.0036654705127,190.03448298084513,-0.09725,40.38918791423063,-8.799768086950099,0.375,1.886214989549079,-2.019868809481553
25.39999999999994,-3.6903129447365957,1116.0894242380655,188.1718910562641,-0.1745,40.468399761296666,-9.82615115886024,0.125,1.886214989549079,-2.019868809481553
