t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.53996568189319,331.9863909217863,-0.08560784357534885,46.484964322065736,-3.9709761477731154,0.5,1.971387506515949,-2.08752670281121
0.2,-0.31586199745636534,12.53996568189319,331.9863909217863,-0.08560784357534885,46.484964322065736,-3.9709761477731154,0.5,1.971387506515949,-2.08752670281121
0.4,-0.521800368560556,21.823580429146233,331.26701341829704,0.03164215642465114,46.35118315046468,-3.2227988871198834,0.875,1.971387506515949,-2.08752670281121
0.6000000000000001,-1.7401130355864656,31.094258940755353,330.4267062932904,-0.08560784357534885,46.35560196562651,-5.180272362946277,0.625,1.971387506515949,-2.08752670281121
0.8,-2.3991329654533007,40.34899325933636,329.10592788475344,-0.1745,46.19174122018355,-8.027511722423407,0.625,1.971387506515949,-2.08752670281121
1.0,-2.7524962097130112,49.58435682549037,327.34449165807354,-0.1745,46.161894441356516,-9.586850544375721,0.125,1.971387506515949,-2.08752670281121
1.2,-2.9386078936449103,58.82456699512361,325.3414801687553,-0.1745,46.2402072549759,-10.443264348806302,0.125,1.971387506515949,-2.08752670281121
1.4,-2.0382390803488546,68.08579965137606,323.20611149487155,-0.1745,46.37211930754863,-10.910422390031453,0.125,1.971387506515949,-2.08752670281121
1.5999999999999999,-2.5650675300131094,77.35598025225244,321.24444878074155,-0.057249999999999995,46.32968670121504,-8.706204751268402,0.375,1.971387506515949,-2.08752670281121
1.7999999999999998,-2.498137244800165,86.6236300201554,319.3772068434905,-0.1745,46.34681097781469,-9.966214621241932,0.125,1.971387506515949,-2.08752670281121
1.9999999999999998,-2.8032103308219467,95.92026679724674,317.39593898668943,-0.13449999999999998,46.61955679309869,-9.84646394676891,0.875,1.971387506515949,-2.08752670281121
2.1999999999999997,-2.960871026809512,105.2533130667153,315.35166762268295,-0.1745,46.71090590158687,-10.59624969329597,0.125,1.971387506515949,-2.08752670281121
2.4,-2.0309102968727566,114.61423539998326,313.19101861993664,-0.1745,46.898317431092785,-11.01024033416706,0.375,1.971387506515949,-2.08752670281121
2.6,-2.560157586849633,123.9893879591577,311.21910065928256,-0.057249999999999995,46.85320816065162,-8.708939272374035,0.375,1.971387506515949,-2.08752670281121
2.8000000000000003,-2.4880138594079684,133.36118885981682,309.34955029294684,-0.1745,46.86480084593957,-9.986564390983094,0.125,1.971387506515949,-2.08752670281121
3.0000000000000004,-2.7942396271031544,142.76139380880005,307.3657696922203,-0.13449999999999998,47.137248643892875,-9.851241616282625,0.875,1.971387506515949,-2.08752670281121
3.2000000000000006,-1.9324643042925804,152.20249571924336,305.3185542705156,-0.1745,47.27377046054009,-10.620912600763823,0.375,1.971387506515949,-2.08752670281121
