t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.119205465095884,351.0921213523377,0.09322388412217195,43.16745150531044,7.583699468280514,0.5,-4.070355793332194,2.4268395171369526
0.2,-3.6458306951163233,13.119205465095884,351.0921213523377,0.09322388412217195,43.16745150531044,7.583699468280514,0.5,-4.070355793332194,2.4268395171369526
0.4,-1.5701220594087217,21.738977123124307,352.2462503412676,-0.024026115877828047,43.03026507497378,3.9575904210185313,0.375,-4.070355793332194,2.4268395171369526
0.6000000000000001,-0.4670930184030736,30.294806847551698,352.58944918405393,-0.14127611587782804,42.528032169300104,-0.5256019931555742,0.375,-4.070355793332194,2.4268395171369526
0.8,-0.4555247268609369,38.793805732965694,352.2493171892987,-0.14127611587782804,42.461956684839826,-2.875717954396371,0.625,-4.070355793332194,2.4268395171369526
1.0,-0.9342436114421402,47.28002855747519,351.47733939887803,-0.1745,42.40027156025516,-4.8440599498107355,0.375,-4.070355793332194,2.4268395171369526
1.2,-1.1773493546735616,55.76908987288339,350.40449735278764,-0.1745,42.49034159382686,-5.884360511093094,0.375,-4.070355793332194,2.4268395171369526
1.4,-1.4218032326756902,64.28328141597359,349.17297586904726,-0.1745,42.65157383707507,-6.430854326310668,0.375,-3.8189004841956518,1.8627983913118866
1.5999999999999999,-0.3121156627165392,72.83952410043699,347.8297972154939,-0.1745,42.91085300755887,-7.000932209222881,0.875,-3.8189004841956518,1.8627983913118866
1.7999999999999998,-0.9775379942131907,81.41225937943021,346.6735207095871,-0.057249999999999995,42.81649978237337,-4.561832849845528,0.125,-3.8189004841956518,1.8627983913118866
1.9999999999999998,-1.3174763669514054,89.9781164796094,345.61647457375534,-0.1745,42.84207121941844,-6.008628508472089,0.375,-3.8189004841956518,1.8627983913118866
2.1999999999999997,-1.4888815856715594,98.55465364411789,344.3396057817856,-0.1745,42.92330042566647,-6.760059411225322,0.125,-3.8189004841956518,1.8627983913118866
2.4,-0.3397083045189722,107.15735871602666,342.9475524113656,-0.1745,43.10375029342123,-7.160474292974726,0.375,-3.8189004841956518,1.8627983913118866
2.6,-0.6495698636060698,115.76827443543971,341.76934314906555,-0.057249999999999995,43.0054069007092,-4.621618330026077,0.125,-3.8189004841956518,1.8627983913118866
2.8000000000000003,-1.1490382746647292,124.3496111291822,341.0602977202196,-0.017249999999999995,42.80796003671564,-2.4688359584335253,0.375,-3.8189004841956518,1.8627983913118866
3.0000000000000004,-1.4065561448283523,132.90405549495475,340.67345884600536,-0.017249999999999995,42.73648362100986,-1.3995527837088624,0.625,-3.8189004841956518,1.8627983913118866
3.2000000000000006,-1.953817708535854,141.44694201122869,340.4480850333622,-0.017249999999999995,42.69238154172953,-0.8541853427227307,0.625,-3.8189004841956518,1.8627983913118866
3.400000000000001,-3.4284519129870117,149.96021731552972,340.3930900922133,0.022750000000000006,42.440371501280815,0.30423593123407555,0.375,-3.8189004841956518,1.8627983913118866
3.600000000000001,-4.517640354096101,158.33367357344167,340.757076561343,0.14,41.2941910778386,3.3356287600629995,0.125,-3.8189004841956518,1.8627983913118866
3.800000000000001,-5.082615129268834,166.49649923904644,341.63696339722856,0.1745,40.33406557820897,5.4632395987925655,0.625,-3.8189004841956518,1.8627983913118866
4.000000000000001,-4.234887453835412,174.50258580714686,342.8340421760021,0.1745,39.72680010279525,6.507548188942467,0.875,-3.8189004841956518,1.8627983913118866
4.200000000000001,-3.7588194987397836,182.44235256068916,343.96106760361795,0.057249999999999995,39.67086743262765,4.762706087216385,0.375,-3.8189004841956518,1.8627983913118866
4.400000000000001,-3.4939606171677284,190.37033057013485,344.8157812273841,0.057249999999999995,39.60891266182925,3.7844301504449698,0.625,-3.8189004841956518,1.8627983913118866
4.600000000000001,-4.472031558652726,198.27208836233225,345.5166272852458,0.057249999999999995,39.40866526014471,3.22403042817244,0.125,-3.8189004841956518,1.8627983913118866
4.800000000000002,-4.996863232041974,206.07097915877367,346.34386774117706,0.1745,38.58024270426939,5.048374131139961,0.875,-3.8189004841956518,1.8627983913118866
5.000000000000002,-5.281152857567171,213.72940129504644,347.44590489304204,0.1745,38.003978658458294,5.971997387509537,0.875,-3.8189004841956518,1.8627983913118866
5.200000000000002,-4.3397176850567485,221.27496649261937,348.684276311453,0.1745,37.45167331727097,6.411716796600065,0.375,-3.8189004841956518,1.8627983913118866
5.400000000000002,-3.412519361904649,228.75642411931364,349.783535440242,0.057249999999999995,37.36290294967155,4.580874491290335,0.125,-3.8189004841956518,1.8627983913118866
5.600000000000002,-3.3865584332402747,236.23563477661247,350.5237847374363,0.017249999999999995,37.429203623316795,2.8216184806526936,0.875,-4.070355793332194,2.4268395171369526
5.8000000000000025,-3.743053506579529,243.70688400524648,351.0808497386462,0.057249999999999995,37.28328866302314,2.749031531446208,0.625,-4.070355793332194,2.4268395171369526
6.000000000000003,-4.647812512912437,251.11946426827782,351.6921930986257,0.09725,36.84251396729029,3.364402068349191,0.125,-4.070355793332194,2.4268395171369526
6.200000000000003,-4.785306046673715,258.40155283657987,352.52056612235873,0.1745,35.97837171573014,4.91932816898138,0.375,-4.070355793332194,2.4268395171369526
6.400000000000003,-4.497022518553581,265.56272113269745,353.52301142403047,0.13449999999999998,35.63331124544578,5.105124847736298,0.625,-4.070355793332194,2.4268395171369526
6.600000000000003,-5.036624782552734,272.670461242241,354.4876615701261,0.09449999999999997,35.44408984998992,4.541376613219497,0.375,-4.070355793332194,2.4268395171369526
6.800000000000003,-4.982936800960294,279.6877363637176,355.48072675365034,0.1745,34.728661364776165,5.389275222023035,0.125,-4.070355793332194,2.4268395171369526
7.0000000000000036,-5.294531412996367,286.606160513847,356.54319294162246,0.13449999999999998,34.45558013651765,5.235386657697908,0.625,-4.070355793332194,2.4268395171369526
7.200000000000004,-4.448512346054288,293.44691598247994,357.6351748898501,0.1745,33.951974549811574,5.684432824578367,0.625,-4.070355793332194,2.4268395171369526
7.400000000000004,-3.9238141258215444,300.23273017787153,358.6232249517673,0.057249999999999995,33.90616740410463,4.196067794594176,0.375,-4.070355793332194,2.4268395171369526
7.600000000000004,-3.599830035632434,307.0095518350637,359.3706265743224,0.057249999999999995,33.86204916781689,3.2779484309565907,0.625,-4.070355793332194,2.4268395171369526
7.800000000000004,-3.747501105131103,313.7789572515472,359.9694890596389,0.057249999999999995,33.8320049970179,2.710676422208541,0.875,-4.070355793332194,2.4268395171369526
8.000000000000004,-3.8245624667339713,320.5086495107547,360.53241099956307,0.09725,33.46491759505753,2.918542977033256,0.125,-4.070355793332194,2.4268395171369526
8.200000000000003,-4.198697270826912,327.1671125621091,361.12480308630734,0.09725,33.11971291848642,3.0053778904093966,0.125,-4.070355793332194,2.4268395171369526
8.400000000000002,-4.414284784466027,333.7471116855294,361.78242651491354,0.13725,32.68027831571672,3.570856395652683,0.625,-4.070355793332194,2.4268395171369526
8.600000000000001,-4.200591606322527,340.24549285614415,362.52648252202084,0.13725,32.303533390431184,3.869703675420156,0.625,-4.070355793332194,2.4268395171369526
8.8,-3.088226504384482,346.6948906314173,363.2629598665391,0.09725,32.19044436230058,3.4950697697624515,0.875,-4.070355793332194,2.4268395171369526
9.0,-3.3530415140316467,353.12764875906083,363.78039132829895,-0.01999999999999999,32.13713691413459,1.6792448478356126,0.125,-4.070355793332194,2.4268395171369526
9.2,-3.830275929498467,359.51969999190436,364.15570225639215,0.09725,31.783375414300675,2.0738644330965497,0.375,-4.070355793332194,2.4268395171369526
9.399999999999999,-3.785528760264741,365.82334928707513,364.6410391979747,0.13725,31.253117537406837,2.7795049827289304,0.375,-4.070355793332194,2.4268395171369526
9.599999999999998,-4.36598189870955,372.0479601228972,365.1865988691887,0.09725,30.99299082081427,2.676091729411156,0.375,-4.070355793332194,2.4268395171369526
