t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.404860354942155,367.74575873101844,-0.0420904727827282,48.990607566513454,-2.814605169181847,0.5,6.5102286958530895,-1.0642732337317582
0.2,-0.4869715152828352,18.404860354942155,367.74575873101844,-0.0420904727827282,48.990607566513454,-2.814605169181847,0.5,6.5102286958530895,-1.0642732337317582
0.4,-0.8811891281105194,28.185768294060356,366.88147457731975,-0.1593404727827282,48.81847182466854,-5.828236367805186,0.625,6.5102286958530895,-1.0642732337317582
0.6000000000000001,-0.8014483359916275,37.95609064396703,365.6174957505359,-0.11934047278272819,48.884751674398174,-6.811551900033347,0.375,6.5102286958530895,-1.0642732337317582
0.8,-0.4595329319374017,47.7395043753974,364.2747033153144,-0.07934047278272818,48.94938563990555,-6.616372452181523,0.375,6.5102286958530895,-1.0642732337317582
1.0,-1.1447191404884929,57.52491221764331,363.03737780400405,-0.03934047278272818,48.904692782553525,-5.756882660922251,0.375,6.5102286958530895,-1.0642732337317582
1.2,-1.224766368636915,67.31109172822607,361.7150960494757,-0.15659047278272817,48.957102323274135,-7.46593488436174,0.625,6.5102286958530895,-1.0642732337317582
1.4,-0.9667820106063163,77.11459702953687,360.20072222682836,-0.11659047278272816,49.07795068983376,-7.6778033421116,0.375,6.5102286958530895,-1.0642732337317582
1.5999999999999999,-0.5262119457583061,86.93629640547246,358.72972663100273,-0.07659047278272815,49.13904306952217,-7.032152616144749,0.375,6.5102286958530895,-1.0642732337317582
1.7999999999999998,-0.5835514001887185,96.75759386450748,357.43469687974135,-0.03659047278272815,49.07393152082802,-5.91814489646883,0.375,6.5102286958530895,-1.0642732337317582
1.9999999999999998,-0.31772350767586777,106.57265231520482,356.2371135650237,-0.07659047278272815,49.076652986145355,-6.0576882507072884,0.125,6.5102286958530895,-1.0642732337317582
2.1999999999999997,-0.12286992557027726,116.38357896412433,355.09246946414316,-0.03659047278272815,49.032613503049625,-5.388752758098477,0.375,6.5102286958530895,-1.0642732337317582
2.4,-0.5056044724797121,126.17126699400774,354.1255079073812,0.003409527217271849,48.84426679578453,-4.2808628095215155,0.375,6.5102286958530895,-1.0642732337317582
2.6,-0.5584842736057399,135.94593895336268,353.1136200318859,-0.11384047278272814,48.90245279776503,-5.838015945431152,0.625,6.5102286958530895,-1.0642732337317582
2.8000000000000003,-0.29063557311699156,145.7312581185766,351.93265421391993,-0.07384047278272815,48.95073885437393,-5.971642234228371,0.375,6.5102286958530895,-1.0642732337317582
3.0000000000000004,-1.0162564204289457,155.5162675601051,350.80558570253663,-0.03384047278272815,48.899355560911204,-5.299042879604752,0.375,6.5102286958530895,-1.0642732337317582
3.2000000000000006,-1.2092345533142634,165.29988021015785,349.5653796746628,-0.15109047278272814,48.93677093961638,-7.1030173991336385,0.625,6.38406203306983,-1.5666116549896252
3.400000000000001,-1.0145286451986153,175.0965931522453,348.0957813552007,-0.11109047278272813,49.03035848125822,-7.592965795486988,0.375,6.38406203306983,-1.5666116549896252
3.600000000000001,-1.2069752043477062,184.90738829005014,346.62604821476094,-0.07109047278272812,49.07759289679016,-7.104365608910703,0.375,6.38406203306983,-1.5666116549896252
3.800000000000001,-1.0119503327010868,194.72725899162177,345.15696386617816,-0.11109047278272813,49.121114118926165,-7.586477876917308,0.125,6.38406203306983,-1.5666116549896252
4.000000000000001,-1.2051448888701937,204.55619438466488,343.68870119721345,-0.07109047278272812,49.16823981150479,-7.096148812729675,0.375,6.38406203306983,-1.5666116549896252
4.200000000000001,-0.4360936339359034,214.39414314916365,342.22100366938747,-0.11109047278272813,49.211247833483114,-7.5808264655302215,0.125,6.38406203306983,-1.5666116549896252
4.400000000000001,-0.8930345552984625,224.2125567993402,340.90079776895664,0.006159527217271865,48.972888668282444,-5.621232538778377,0.625,6.38406203306983,-1.5666116549896252
4.600000000000001,-0.27223668695604164,234.01650443749787,339.6620232576513,-0.11109047278272813,49.0665877132942,-6.7665125742749765,0.625,6.38406203306983,-1.5666116549896252
4.800000000000002,-0.8058958034854813,243.8103799591085,338.4657630278773,0.006159527217271865,48.8721675028122,-5.196089723465251,0.625,6.38406203306983,-1.5666116549896252
5.000000000000002,-0.802979979751455,253.5926006599781,337.29358136986883,-0.11109047278272813,48.9500395058837,-6.5257268566191815,0.625,6.38406203306983,-1.5666116549896252
5.200000000000002,-1.1007365616478544,263.38708558949554,335.98910787214686,-0.07109047278272812,48.99480978929078,-6.519008120600701,0.375,6.38406203306983,-1.5666116549896252
5.400000000000002,-0.965724237080505,273.18860941739877,334.6111865857843,-0.11109047278272813,49.02042848974142,-7.26020474302469,0.125,6.38406203306983,-1.5666116549896252
5.600000000000002,-1.1909771180880315,282.99740608619845,333.19296896300773,-0.07109047278272812,49.06753819825547,-6.921971484741322,0.375,6.38406203306983,-1.5666116549896252
5.8000000000000025,-0.44237283075379746,292.8147212035998,331.75227967971904,-0.11109047278272813,49.10561297575791,-7.4849213481455905,0.125,6.38406203306983,-1.5666116549896252
6.000000000000003,-0.9071954877007429,302.6126289682352,330.4455966487373,0.006159527217271865,48.87346467059611,-5.581908961671947,0.625,6.38406203306983,-1.5666116549896252
