t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.81999168512412,340.3472738511282,0.08043334565360791,39.798814143843344,10.684329441054572,0.5,-0.6806004829400014,6.0986434683821376
0.2,-5.376067150917814,42.81999168512412,340.3472738511282,0.08043334565360791,39.798814143843344,10.684329441054572,0.5,-0.6806004829400014,6.0986434683821376
0.4,-3.4389149219789865,50.76276918034636,342.13745483243395,-0.036816654346392086,39.628960808379034,7.21748037200298,0.125,-0.6806004829400014,6.0986434683821376
0.6000000000000001,-2.5841276145434273,58.65838892658286,343.1857458270007,-0.15406665434639208,39.32723665398597,3.2654295736641603,0.875,-0.6806004829400014,6.0986434683821376
0.8,-1.7470753139278346,66.53443530602826,343.6692987106714,-0.11406665434639207,39.43322714046796,1.570099263042846,0.875,-0.6806004829400014,6.0986434683821376
1.0,-1.0817073832353963,74.42813318045864,343.8173062510754,-0.15406665434639208,39.50375160383589,-0.09002385900243848,0.625,-0.6806004829400014,6.0986434683821376
1.2,-0.6963466574209984,82.34179184657185,343.66678246681,-0.1745,39.632835057296255,-1.4152139836516349,0.625,-0.6806004829400014,6.0986434683821376
1.4,-0.4783733981279109,90.2890322288374,343.30570943480683,-0.1745,39.83956876535927,-2.1955163363799954,0.625,-0.6806004829400014,6.0986434683821376
1.5999999999999999,-0.7164910467184527,98.28177175226298,342.8211393213877,-0.1745,40.08782646889655,-2.650184797811466,0.625,-0.6806004829400014,6.0986434683821376
1.7999999999999998,-0.8512051020380622,106.31463776591833,342.3379204450641,-0.13449999999999998,40.24083366765695,-2.182003965424221,0.125,-0.6806004829400014,6.0986434683821376
1.9999999999999998,-0.5741835247873733,114.3818057073111,341.9274557453261,-0.13449999999999998,40.43084574627071,-1.9226430319560328,0.375,-0.6806004829400014,6.0986434683821376
2.1999999999999997,-0.7834278851238605,122.49101115865673,341.48503250895095,-0.1745,40.66120876718556,-2.5015893317955475,0.625,-0.6806004829400014,6.0986434683821376
2.4,-0.5408906331595551,130.6381928386409,341.0263289405115,-0.13449999999999998,40.81060803265603,-2.085446352598665,0.125,-0.6806004829400014,6.0986434683821376
2.6,-0.7738772093838576,138.82404663379722,340.55778961527534,-0.1745,41.04792991890719,-2.5999468997630846,0.625,-0.6806004829400014,6.0986434683821376
2.8000000000000003,-1.2665533601865242,147.0488561118712,340.08469406022766,-0.13449999999999998,41.20016486183261,-2.1310086507135875,0.125,-0.6806004829400014,6.0986434683821376
3.0000000000000004,-1.1763363495534012,155.2951212988392,339.75951636978755,-0.09449999999999997,41.262487007847476,-1.1207682536875079,0.125,-0.6806004829400014,6.0986434683821376
3.2000000000000006,-0.7696411479490488,163.56808975783093,339.5155270141215,-0.13449999999999998,41.46719758206965,-1.3191253029728982,0.625,-0.6806004829400014,6.0986434683821376
3.400000000000001,-0.5454658965157586,171.88035706553566,339.16579462998965,-0.1745,41.655475494977544,-2.1781985383459457,0.625,-0.6806004829400014,6.0986434683821376
3.600000000000001,-0.7970561126772208,180.23523225542016,338.68148699536823,-0.1745,41.89327640386738,-2.6648778078680215,0.625,-0.6806004829400014,6.0986434683821376
3.800000000000001,-0.567951493438516,188.62931740489844,338.2002791909771,-0.13449999999999998,42.04757509091538,-2.147200236043508,0.125,-0.6806004829400014,6.0986434683821376
4.000000000000001,-0.8168698272672561,197.05727676626427,337.72103494969144,-0.1745,42.23201852274273,-2.645242176812711,0.375,-0.6806004829400014,6.0986434683821376
4.200000000000001,-0.5803314736291956,205.5190575986894,337.24360907700486,-0.13449999999999998,42.38578980150841,-2.1290165500530085,0.125,-0.6806004829400014,6.0986434683821376
4.400000000000001,-0.4593910087638667,214.0192674893593,336.7657432865478,-0.1745,42.61630910519065,-2.649641354517936,0.625,-0.6806004829400014,6.0986434683821376
4.600000000000001,-0.3938266143790653,222.55863012365086,336.20857785620035,-0.1745,42.77731723772511,-2.9220129489561777,0.125,-0.6806004829400014,6.0986434683821376
4.800000000000002,-0.7407552123705425,231.13658452580847,335.60825801688094,-0.1745,43.00222678385114,-3.081185444238066,0.375,-0.6806004829400014,6.0986434683821376
5.000000000000002,-0.5475591548616104,239.7536864414294,335.0657202137177,-0.13449999999999998,43.16879237235818,-2.344192587394176,0.125,-0.6806004829400014,6.0986434683821376
5.200000000000002,-0.8249456436488827,248.41128518148582,334.5531781632102,-0.1745,43.407195028206004,-2.7812279176812376,0.625,-0.6806004829400014,6.0986434683821376
5.400000000000002,-0.598136866924142,257.1233681030902,334.05543730877673,-0.13449999999999998,43.71363418783749,-2.1961806266532684,0.875,-0.6806004829400014,6.0986434683821376
5.600000000000002,-0.4801071491496431,265.888673308922,333.56470444312066,-0.1745,43.93941787048096,-2.7111480299072634,0.625,-0.6806004829400014,6.0986434683821376
5.8000000000000025,-0.41856128593425274,274.7021279405725,332.9944163730109,-0.1745,44.19512844602354,-2.99173267119048,0.625,-0.6806004829400014,6.0986434683821376
6.000000000000003,-0.3946372888806504,283.5731762926534,332.37989201655006,-0.1745,44.5153550747854,-3.1535108934175753,0.875,-0.6806004829400014,6.0986434683821376
6.200000000000003,-0.7744022641182903,292.49920943210884,331.74195790735195,-0.1745,44.74497631976912,-3.2258301985636675,0.375,-0.6806004829400014,6.0986434683821376
6.400000000000003,-1.3697219234257405,301.47525785248,331.1803270297728,-0.13449999999999998,45.01550788394287,-2.3904785772280386,0.625,-0.6806004829400014,6.0986434683821376
6.600000000000003,-1.2845766678407242,310.485085546594,330.83566933555994,-0.09449999999999997,45.082769057197105,-1.0560983649006455,0.125,-0.6806004829400014,6.0986434683821376
6.800000000000003,-0.8538643448179708,319.52073561096074,330.60396127119066,-0.13449999999999998,45.27373158647038,-1.2609822787923728,0.625,-0.6806004829400014,6.0986434683821376
7.0000000000000036,-0.6331668756073605,328.59057134095366,330.25275527075127,-0.1745,45.424625713458525,-2.251077725601302,0.625,-0.6806004829400014,6.0986434683821376
7.200000000000004,-0.9137233598423273,337.6922385575786,329.7508139437077,-0.1745,45.5920464527911,-2.768335544833984,0.375,-0.6806004829400014,6.0986434683821376
7.400000000000004,-0.6656928174263387,346.8411367783101,329.2594093151205,-0.13449999999999998,45.896935754523795,-2.145710741038684,0.875,-0.6806004829400014,6.0986434683821376
7.600000000000004,-0.5455234424985109,356.0411096903099,328.77149718797136,-0.1745,46.10279336547435,-2.7334105304526184,0.625,-0.6806004829400014,6.0986434683821376
7.800000000000004,-0.4861906637605862,365.2761240261199,328.19569650860655,-0.1745,46.247349992625374,-3.0245962631958414,0.125,-0.6806004829400014,6.0986434683821376
8.000000000000004,-0.4558644723064989,374.54182249289335,327.57557128462764,-0.1745,46.4096346751091,-3.17665597659329,0.125,-0.6806004829400014,6.0986434683821376
8.200000000000003,-0.4452156370367383,383.84576465675195,326.9313377779001,-0.1745,46.62978696347691,-3.265679090681766,0.375,-0.6806004829400014,6.0986434683821376
8.400000000000002,-0.4418872511942304,393.18924060022033,326.2741892520058,-0.1745,46.80497247120695,-3.305806168261656,0.125,-0.6806004829400014,6.0986434683821376
8.600000000000001,-0.43785669726252446,402.5679000801774,325.6107146813224,-0.1745,46.98162232836414,-3.328939538572343,0.125,-0.6806004829400014,6.0986434683821376
8.8,-0.44299415329574154,411.9917752065716,324.941736166542,-0.1745,47.257128935577626,-3.360845609231721,0.625,-0.6806004829400014,6.0986434683821376
9.0,-0.44100816349626176,421.4609347644474,324.26924559940164,-0.1745,47.434466643180535,-3.364060062171964,0.125,-0.6806004829400014,6.0986434683821376
9.2,-0.44959444302038687,430.98024146389827,323.5933680573736,-0.1745,47.758600351327864,-3.394715358108308,0.875,-0.6806004829400014,6.0986434683821376
9.399999999999999,-0.8683504379088645,440.5495916518938,322.91494434363875,-0.1745,47.934901528627684,-3.389521779239889,0.125,-0.6806004829400014,6.0986434683821376
9.599999999999998,-0.6590114069530435,450.16408584038714,322.33596291100713,-0.13449999999999998,48.2100403563057,-2.400292547076468,0.625,-0.6806004829400014,6.0986434683821376
9.799999999999997,-0.5562768030366055,459.82642486832736,321.8035455766324,-0.1745,48.413349923096476,-2.923880796670676,0.625,-0.6806004829400014,6.0986434683821376
9.999999999999996,-0.5133638495987397,469.5378513965705,321.19149817700367,-0.1745,48.700915359334616,-3.1965931996169568,0.875,-0.6806004829400014,6.0986434683821376
10.199999999999996,-0.4947258637242524,479.2985963896434,320.53991610297487,-0.1745,48.90653457139473,-3.3192275406709943,0.375,-0.6806004829400014,6.0986434683821376
10.399999999999995,-1.7367396704980456,489.1011510036499,319.8696736121742,-0.1745,49.11901156867003,-3.383197367335492,0.375,-0.6806004829400014,6.0986434683821376
10.599999999999994,-3.5574912802069845,498.9287824373027,319.49778640788645,-0.057249999999999995,49.15730276785802,-0.33567467554194375,0.875,-0.6806004829400014,6.0986434683821376
