t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.15466116567606,375.4311231901348,-0.016063376437544588,47.46047515663552,1.1050750831068263,0.5,5.437300970327848,0.19449181656965325
0.2,-1.4562652149493849,49.15466116567606,375.4311231901348,-0.016063376437544588,47.46047515663552,1.1050750831068263,0.5,5.437300970327848,0.19449181656965325
0.4,-0.6077495632600849,58.63651208481389,375.4250610082044,-0.05606337643754459,47.35803403474274,-1.1656969024111914,0.125,5.437300970327848,0.19449181656965325
0.6000000000000001,-0.17892486930401824,68.09927646066774,374.9905404512524,-0.09606337643754459,47.26960972379574,-3.179508667108709,0.125,5.437300970327848,0.19449181656965325
0.8,-0.9174306123236033,77.54609426739779,374.16790965897013,-0.1360633764375446,47.19856834350479,-5.046799255713748,0.125,5.437300970327848,0.19449181656965325
1.0,-0.4453703034052217,86.9857582922679,372.98183074103775,-0.1745,47.19807190519627,-6.813989923610018,0.375,5.437300970327848,0.19449181656965325
1.2,-0.48287882968266693,96.430040423453,371.73223596988896,-0.057249999999999995,47.24474940665463,-5.681957787877962,0.625,5.437300970327848,0.19449181656965325
1.4,-0.8047657082829862,105.88837206340015,370.58598593777816,-0.09725,47.33856699281695,-5.780542533229766,0.375,5.437300970327848,0.19449181656965325
1.5999999999999999,-1.2668172233917965,115.36666485605926,369.35131999464784,-0.13725,47.44436093377403,-6.566116898073246,0.375,5.437300970327848,0.19449181656965325
1.7999999999999998,-1.5215675794508696,124.8654573321513,367.92504210444736,-0.1745,47.54356382714638,-7.696662003931337,0.375,5.437300970327848,0.19449181656965325
1.9999999999999998,-1.6583315599594588,134.39093300923307,366.3213724058541,-0.1745,47.711192943671435,-8.340034982001152,0.375,5.437300970327848,0.19449181656965325
2.1999999999999997,-1.7298024876998626,143.94859607744976,364.6179057989068,-0.1745,47.86543773849558,-8.694631087472102,0.125,5.437300970327848,0.19449181656965325
2.4,-1.762577701015359,153.54884184688044,362.85735608754976,-0.1745,48.13701995581112,-8.910866026098615,0.625,5.437300970327848,0.19449181656965325
2.6,-1.7762603333000397,163.19461635779095,361.06472781435843,-0.1745,48.32072515329397,-9.015416705814438,0.125,5.437300970327848,0.19449181656965325
2.8000000000000003,-1.7773182824799014,172.88747218602282,359.2540152435882,-0.1745,48.60783312902468,-9.091709001888237,0.625,5.437300970327848,0.19449181656965325
3.0000000000000004,-1.7738158829602544,182.62820151489032,357.43300949137216,-0.1745,48.799460159650465,-9.118348520272253,0.125,5.437300970327848,0.19449181656965325
3.2000000000000006,-1.4450109921041745,192.41717320331742,355.60599835020105,-0.1745,49.09025672462037,-9.151762891439038,0.625,5.437300970327848,0.19449181656965325
3.400000000000001,-1.5882809705698278,202.25234472829612,353.8571012334221,-0.13449999999999998,49.26145852516676,-8.337208276350342,0.125,5.437300970327848,0.19449181656965325
3.600000000000001,-1.6621653503069636,212.11917471353314,352.15178979449854,-0.1745,49.40684132720336,-8.71590611288542,0.125,5.437300970327848,0.19449181656965325
3.800000000000001,-1.6971469578708538,222.02214708996715,350.3870134352252,-0.1745,49.62288243713675,-8.931857479848228,0.375,5.437300970327848,0.19449181656965325
4.000000000000001,-1.7670690141773093,231.96454033099724,348.58962111365304,-0.1745,49.80104997316426,-9.042065735872965,0.125,5.314188914366423,-0.09719650525559073
4.200000000000001,-1.8006777615877656,241.94135277526468,346.76136940394366,-0.1745,49.967074469510194,-9.240451361221012,0.125,5.314188914366423,-0.09719650525559073
4.400000000000001,-1.4817142833899832,251.96229508286953,344.9007404672086,-0.1745,50.242348606538314,-9.36583800612935,0.625,5.314188914366423,-0.09719650525559073
4.600000000000001,-1.6447023273593904,262.02772859902615,343.1085505302487,-0.13449999999999998,50.411986555027646,-8.556061363469738,0.125,5.314188914366423,-0.09719650525559073
4.800000000000002,-1.7276077226265407,272.1233888116574,341.35379372402235,-0.1745,50.54461557128475,-8.991506698793767,0.125,5.314188914366423,-0.09719650525559073
5.000000000000002,-1.7653898417819875,282.2580291605474,339.53042700719897,-0.1745,50.80178791761543,-9.242160469440213,0.625,5.314188914366423,-0.09719650525559073
5.200000000000002,-1.441882377548883,292.44547389780365,337.6684103946342,-0.1745,51.072659454947136,-9.37800565620792,0.625,5.314188914366423,-0.09719650525559073
5.400000000000002,-1.6119841941971458,302.67701604100614,335.87633235169505,-0.13449999999999998,51.24276197707746,-8.542774773183558,0.125,5.314188914366423,-0.09719650525559073
5.600000000000002,-1.6977313403632788,312.9381458430417,334.12187749268026,-0.1745,51.368536043277835,-9.001773816964539,0.125,5.314188914366423,-0.09719650525559073
