t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.292349722143909,329.5058763098369,-0.03229401870908437,42.84558051158989,-1.14962074605806,0.5,0.9215653506431466,-0.1508748307852375
0.2,-1.6432839192925637,14.292349722143909,329.5058763098369,-0.03229401870908437,42.84558051158989,-1.14962074605806,0.5,0.9215653506431466,-0.1508748307852375
0.4,-0.9443803802152549,22.81832712735718,329.37994692211197,0.08495598129091562,42.414193540542804,-0.10967313119090027,0.375,0.9215653506431466,-0.1508748307852375
0.6000000000000001,-0.4237523096838991,31.294274908033962,329.2093811484689,-0.03229401870908437,42.34528426622501,-1.5959846052397966,0.125,0.9215653506431466,-0.1508748307852375
0.8,-1.4191410335094978,39.73977368959882,328.6012847137184,-0.14954401870908435,42.109703549423536,-4.484979742264641,0.125,0.9215653506431466,-0.1508748307852375
1.0,-1.0245691130228687,48.16076750513442,327.4916127952529,-0.1745,42.1002346059325,-6.611739442390682,0.625,0.9215653506431466,-0.1508748307852375
1.2,-1.1261075792070863,56.586359676482914,326.25393861429285,-0.057249999999999995,42.15568710755236,-5.765002367209359,0.625,0.9215653506431466,-0.1508748307852375
1.4,-0.8511507764142606,65.0314839931603,325.0776484460349,-0.09725,42.29555605922146,-5.997899315370104,0.625,0.9215653506431466,-0.1508748307852375
1.5999999999999999,-0.2419472613843432,73.49682527015035,323.9369498324206,-0.05725,42.35785671067914,-5.409086820772625,0.625,0.9215653506431466,-0.1508748307852375
1.7999999999999998,-1.7157222692515948,81.90401042858953,323.0938249676159,0.05999999999999999,41.713994873712586,-3.0221618272747497,0.125,0.9215653506431466,-0.1508748307852375
1.9999999999999998,-2.5184495709514887,90.11054460887449,322.796701038553,0.1745,40.35134692913703,0.05092253664570112,0.375,0.9215653506431466,-0.1508748307852375
2.1999999999999997,-2.963447709511731,98.09282641138525,322.96442056273366,0.1745,39.47147109597046,1.6262727051611159,0.375,0.9215653506431466,-0.1508748307852375
2.4,-3.2059036231930857,105.92104028052513,323.3724520372967,0.1745,38.810667595428356,2.4540420404687957,0.375,0.9215653506431466,-0.1508748307852375
2.6,-3.3300160116652346,113.62838225993411,323.9052042839625,0.1745,38.26275219866147,2.8734804261896576,0.375,0.9215653506431466,-0.1508748307852375
2.8000000000000003,-3.383437568326475,121.23236043302833,324.49859656329437,0.1745,37.77702953228073,3.0604423671289815,0.375,0.9215653506431466,-0.1508748307852375
3.0000000000000004,-3.3937755109691006,128.74276150539487,325.1158282569082,0.1745,37.326981191384675,3.1118745690093026,0.375,0.9215653506431466,-0.1508748307852375
3.2000000000000006,-3.377259326891517,136.1652555134824,325.73531303958845,0.1745,36.89795888949076,3.0829732577936286,0.375,0.9215653506431466,-0.1508748307852375
3.400000000000001,-3.3435230441135557,143.50320955204432,326.34418797481027,0.1745,36.48158149612827,3.0057760944244896,0.375,0.9215653506431466,-0.1508748307852375
3.600000000000001,-3.2983211974194884,150.758661012985,326.9346776670262,0.1745,36.072933113278324,2.8991208277348535,0.375,0.9215653506431466,-0.1508748307852375
3.800000000000001,-2.438802374131953,157.9328616139235,327.50200859980276,0.1745,35.669072896106904,2.774188500030445,0.375,0.9215653506431466,-0.1508748307852375
4.000000000000001,-2.6661672320652396,165.0589569364183,327.9018106515199,0.057249999999999995,35.59188032884102,1.2238320171407775,0.125,0.9215653506431466,-0.1508748307852375
4.200000000000001,-2.0001278737566652,172.12312950940097,328.1837797439071,0.1745,35.04984540098565,1.5958589067312006,0.375,0.9215653506431466,-0.1508748307852375
4.400000000000001,-0.7696406777253137,179.12246633439221,328.385228875664,0.057249999999999995,34.94352284892685,0.4186324108374937,0.125,0.9215653506431466,-0.1508748307852375
4.600000000000001,-0.7437450470156324,186.10531921198222,328.25366105413696,-0.06,34.88500592697316,-1.7343106261077301,0.125,0.9215653506431466,-0.1508748307852375
4.800000000000002,-0.058532801720906635,193.06287585390595,327.903016490966,0.057249999999999995,34.69056049226414,-1.772135005601638,0.375,0.9215653506431466,-0.1508748307852375
5.000000000000002,-0.1834862462317638,199.99909633187286,327.4087683747366,-0.06,34.67164428740503,-3.170346156692238,0.125,0.9215653506431466,-0.1508748307852375
5.200000000000002,-0.07096620498417194,206.90618313608698,326.81910013983287,0.057249999999999995,34.399223754736205,-2.726336192344884,0.375,0.9215653506431466,-0.1508748307852375
5.400000000000002,-0.7318718809157821,213.78095923648624,326.2547388678391,0.017249999999999995,34.348537249256395,-2.9172765275927586,0.625,0.9215653506431466,-0.1508748307852375
5.600000000000002,-0.8776107275581713,220.59429855133268,325.7881207337154,0.13449999999999998,33.78485589920797,-1.748904813644252,0.875,0.9215653506431466,-0.1508748307852375
5.8000000000000025,-1.1940989142735021,227.31835788754734,325.4642331642069,0.09449999999999997,33.45573746293849,-1.4899708814404904,0.375,0.9215653506431466,-0.1508748307852375
6.000000000000003,-1.1389143702292635,233.9597895143774,325.2203713979993,0.13449999999999998,32.95857880536206,-0.9486467806352518,0.375,0.9215653506431466,-0.1508748307852375
6.200000000000003,-0.3578594913940747,240.53558303506063,325.02169957586545,0.09449999999999997,32.799356401470085,-1.0380714407035572,0.875,0.9215653506431466,-0.1508748307852375
6.400000000000003,-0.16887186543874555,247.09202397569305,324.68566506091315,-0.02275000000000002,32.765053004854074,-2.3222737088192402,0.125,0.9215653506431466,-0.1508748307852375
6.600000000000003,-1.2527590313639847,253.64056156645643,324.134710327495,-0.02275000000000002,32.72032290277953,-3.187273625362412,0.125,0.9215653506431466,-0.1508748307852375
6.800000000000003,-2.182942908572121,260.1880259394971,323.31681714724635,-0.14,32.75432082762713,-4.991658177123666,0.375,0.9215653506431466,-0.1508748307852375
7.0000000000000036,-2.058948910137546,266.7512695171461,322.1594390194876,-0.1745,32.878114948863086,-6.582123100463832,0.625,0.9215653506431466,-0.1508748307852375
7.200000000000004,-1.2978485423886519,273.3231632534579,320.8655742639972,-0.057249999999999995,32.8408224142545,-6.356524454440033,0.125,0.9215653506431466,-0.1508748307852375
7.400000000000004,-0.22605339965872273,279.83806412255115,319.73176722531514,0.06,32.308186276677944,-4.981545932380491,0.125,0.9215653506431466,-0.1508748307852375
7.600000000000004,-0.20884200034842648,286.18479870631694,318.92310026835537,0.1745,31.15915956098016,-3.1051236372172824,0.125,0.9215653506431466,-0.1508748307852375
7.800000000000004,-0.22028563315432403,292.39486225058033,318.3069922718003,0.057249999999999995,30.94147588165375,-3.0559563283331492,0.375,0.9215653506431466,-0.1508748307852375
8.000000000000004,-0.9099241633611179,298.5569723627222,317.6966714088956,0.057249999999999995,30.67962523976518,-3.04725230071411,0.125,0.9215653506431466,-0.1508748307852375
8.200000000000003,-1.3814358969214815,304.6978286019376,316.9794675852778,-0.06,30.72893715238903,-4.1247859354641125,0.375,0.9215653506431466,-0.1508748307852375
8.400000000000002,-1.0576033483253284,310.84340143051116,316.0808565772353,-0.06,30.726791133346357,-4.861324144960714,0.125,0.9215653506431466,-0.1508748307852375
8.600000000000001,-0.28320193676083516,316.9517812358326,315.1650251426516,0.057249999999999995,30.357006919867594,-4.296990200876377,0.125,0.9215653506431466,-0.1508748307852375
8.8,-0.17341362912075026,322.9271995919,314.43491312369486,0.1745,29.39717664080659,-3.0041299886909965,0.125,0.9215653506431466,-0.1508748307852375
9.0,-0.42603053610229397,328.7301387086119,313.90782786812355,0.1745,28.6322145263128,-2.266722567022329,0.125,0.9215653506431466,-0.1508748307852375
9.2,-0.5424300982599621,334.3910995565996,313.4951266317136,0.1745,27.977393953564224,-1.860289797076822,0.125,0.9215653506431466,-0.1508748307852375
9.399999999999999,-0.026829240455469028,339.92772550930306,313.1428835780042,0.1745,27.388865573470422,-1.6621407400172605,0.125,0.9215653506431466,-0.1508748307852375
9.599999999999998,-0.553140412182706,345.4054662645858,312.7394024278534,0.057249999999999995,27.38854197935737,-2.372670761490789,0.875,0.9215653506431466,-0.1508748307852375
9.799999999999997,-0.42574696087671476,350.8841555785449,312.18456834612505,0.017249999999999995,27.398351160233453,-3.1756700557926685,0.625,0.9215653506431466,-0.1508748307852375
9.999999999999996,-0.19080562967151132,356.31806850045353,311.57221887201064,0.13449999999999998,26.940778058852985,-2.9478246853513617,0.375,0.9215653506431466,-0.1508748307852375
10.199999999999996,-0.6116857677012579,361.655630658216,311.0196382072829,0.1745,26.43484351877196,-2.5779819619256363,0.875,0.9215653506431466,-0.1508748307852375
10.399999999999995,-0.9359961637968006,366.9295682410505,310.4493876214706,0.057249999999999995,26.304532309572995,-3.124523896197538,0.375,0.9215653506431466,-0.1508748307852375
10.599999999999994,-1.734268018554781,372.1749367163556,309.7833948503531,0.057249999999999995,26.149152443478254,-3.5354038149770575,0.375,0.9215653506431466,-0.1508748307852375
10.799999999999994,-2.2957809144226022,377.4152954243475,308.96781900366165,-0.06,26.254434636440685,-4.620354651937665,0.625,0.9215653506431466,-0.1508748307852375
10.999999999999993,-2.176833908800659,382.68094868829246,307.96474850775786,-0.06,26.40209800300901,-5.410350307100234,0.875,0.9215653506431466,-0.1508748307852375
11.199999999999992,-2.1113946015424125,387.92734483575913,306.9062405342181,0.057249999999999995,26.061863471657723,-5.174729428297317,0.125,0.9215653506431466,-0.1508748307852375
11.399999999999991,-2.6184396302613697,393.1177251687668,305.8848754645562,0.057249999999999995,25.84193985841933,-5.0389212683218965,0.625,0.9215653506431466,-0.1508748307852375
11.59999999999999,-3.1714011018122474,398.2904367885873,304.80825643103896,-0.06,25.88517633978522,-5.727269066850791,0.375,0.9215653506431466,-0.1508748307852375
11.79999999999999,-3.915515891334311,403.47197141976267,303.58672591923965,-0.1,25.930169971968695,-6.4880360511421316,0.125,0.9215653506431466,-0.1508748307852375
11.99999999999999,-4.420302106486424,408.6688813069547,302.18320086830886,-0.1745,26.038928899951486,-7.5472144581655884,0.125,0.9215653506431466,-0.1508748307852375
12.199999999999989,-4.761744046493387,413.90004167228335,300.5954911262021,-0.1745,26.272674753335103,-8.32988296290195,0.625,0.9215653506431466,-0.1508748307852375
12.399999999999988,-4.674642333897341,419.16983557357054,298.8758140636047,-0.1745,26.425264259536803,-8.866887663071907,0.125,1.059104146244297,0.4088754856632033
12.599999999999987,-4.076238087925591,424.46979902304423,297.1113934649946,-0.13449999999999998,26.574370235200124,-8.77731832302908,0.375,1.059104146244297,0.4088754856632033
12.799999999999986,-3.6651780922619617,429.76127164601235,295.4512285463066,-0.017249999999999988,26.340355994480962,-7.824330863851165,0.375,1.059104146244297,0.4088754856632033
12.999999999999986,-3.942786453854119,435.02134347253707,293.94797970145225,-0.017249999999999988,26.26036227076627,-7.208157584692405,0.875,1.059104146244297,0.4088754856632033
13.199999999999985,-4.312963186209508,440.2830920604504,292.4650476493238,-0.13449999999999998,26.357123608366972,-7.621162936591696,0.125,1.059104146244297,0.4088754856632033
13.399999999999984,-4.553196541914327,445.57930568276583,290.88094630055576,-0.1745,26.605012614787636,-8.219850551088797,0.625,1.059104146244297,0.4088754856632033
13.599999999999984,-4.153677941896813,450.92142966909597,289.19608426045056,-0.1745,26.8162272485139,-8.628769849962968,0.375,1.059104146244297,0.4088754856632033
13.799999999999983,-4.435488451035368,456.27299666795074,287.53359518765933,-0.057249999999999995,26.69944274003397,-7.99612087794954,0.125,1.059104146244297,0.4088754856632033
13.999999999999982,-4.415537806324575,461.6385482949107,285.88614421036107,-0.1745,26.956073529565636,-8.478388895033348,0.625,1.059104146244297,0.4088754856632033
14.199999999999982,-4.203547746909574,467.04507114536864,284.1896963102524,-0.13449999999999998,27.109154975013723,-8.486090106053544,0.375,1.059104146244297,0.4088754856632033
14.39999999999998,-4.058590688510107,472.4676830686562,282.52473205984205,-0.09449999999999997,27.116964257861945,-8.16355239804961,0.125,1.059104146244297,0.4088754856632033
14.59999999999998,-3.4234166462607107,477.89243235072524,280.914007798403,-0.09449999999999997,27.130528562828847,-7.943690216340859,0.125,1.059104146244297,0.4088754856632033
14.79999999999998,-3.5367826588580376,483.281868258855,279.4283380078937,0.02275000000000002,26.76383051846874,-6.913007688752809,0.375,1.059104146244297,0.4088754856632033
14.999999999999979,-3.0588318048885603,488.65248671232297,278.0256192657584,-0.09449999999999997,26.942354016210885,-7.11417973260003,0.875,1.059104146244297,0.4088754856632033
15.199999999999978,-2.760178489088431,494.0203328240145,276.6769121290788,0.02275000000000002,26.73610710070441,-6.372891634196005,0.875,1.059104146244297,0.4088754856632033
15.399999999999977,-2.386586355606875,499.3419237200765,275.45073060105307,0.02275000000000002,26.4798018599159,-5.88892364606114,0.375,1.059104146244297,0.4088754856632033
15.599999999999977,-2.0168427933302495,504.6092029550792,274.3310182317529,0.06275000000000003,26.192990490110983,-5.308200046940385,0.875,1.059104146244297,0.4088754856632033
15.799999999999976,-1.9440930657902877,509.7914438142825,273.33040018112484,0.10275000000000004,25.62941810192216,-4.6979804593403856,0.125,1.059104146244297,0.4088754856632033
15.999999999999975,-1.4950191725706796,514.8986235708061,272.40418838899376,0.06275000000000003,25.442379463313646,-4.564137461970491,0.875,1.059104146244297,0.4088754856632033
16.199999999999974,-1.2740040749174775,519.9151428799096,271.5616739335234,0.1745,24.722813627721653,-3.861007092733071,0.625,1.059104146244297,0.4088754856632033
16.399999999999974,-1.2011433135231777,524.7889088658657,270.827915699209,0.1745,24.014846231839265,-3.4765752504111553,0.125,1.059104146244297,0.4088754856632033
