t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.87318427412094,310.84353216483225,0.06183942709351664,37.85415431925588,1.2674640553463368,0.5,-9.805987230100923,-2.046941356592979
0.2,-0.4491784109955509,38.87318427412094,310.84353216483225,0.06183942709351664,37.85415431925588,1.2674640553463368,0.5,-9.805987230100923,-2.046941356592979
0.4,-1.9140913619744029,46.42152248083495,310.7517584889068,-0.05541057290648335,37.629227747884265,-2.185200814601127,0.125,-9.805987230100923,-2.046941356592979
0.6000000000000001,-3.1483524198895396,53.88561189520577,309.87464412739195,-0.17266057290648334,37.01166639582391,-6.58594280054707,0.125,-9.805987230100923,-2.046941356592979
0.8,-2.4184245981704917,61.26996587364613,308.32421280863707,-0.1745,36.83187338857969,-8.918370387001659,0.125,-9.805987230100923,-2.046941356592979
1.0,-2.0416989370235754,68.63555464309744,306.6828628962115,-0.057249999999999995,36.82401430593333,-7.495128737254509,0.375,-9.805987230100923,-2.046941356592979
1.2,-1.8455211520793542,76.00579315928363,305.25563539710413,-0.057249999999999995,36.878370855928644,-6.7771462538190645,0.625,-9.805987230100923,-2.046941356592979
1.4,-3.126500358776147,83.38707195331682,303.9372843052972,-0.057249999999999995,36.934417084403314,-6.406364664250212,0.625,-9.805987230100923,-2.046941356592979
1.5999999999999999,-2.4234630441676055,90.75454899228937,302.4148654575638,-0.1745,36.74035330532227,-8.817823813084054,0.125,-9.805987230100923,-2.046941356592979
1.7999999999999998,-2.0597924743831846,98.1019740439905,300.7879762034977,-0.057249999999999995,36.73389721168894,-7.451068727576964,0.375,-9.805987230100923,-2.046941356592979
1.9999999999999998,-0.5993833331913256,105.45423142496689,299.3668862115155,-0.057249999999999995,36.78867659807508,-6.759831192244668,0.625,-9.892572980990668,-2.3327548851603597
2.1999999999999997,-1.2253860609134453,112.74848459783078,298.296829995442,0.06,36.1538551305638,-3.9407309684906537,0.375,-9.892572980990668,-2.3327548851603597
2.4,-2.9311576632655116,119.97257130614459,297.3950107508455,-0.057249999999999995,36.0870119525743,-5.077461477474665,0.125,-9.892572980990668,-2.3327548851603597
2.6,-3.815465007939971,127.15736474796853,296.0692699405531,-0.1745,35.76092246566512,-8.179946625449066,0.125,-9.892572980990668,-2.3327548851603597
2.8000000000000003,-2.9429253047131105,134.31387979088234,294.2651476682725,-0.1745,35.80422796347301,-9.861276097356955,0.625,-9.892572980990668,-2.3327548851603597
3.0000000000000004,-2.485104515845262,141.47310292112277,292.4606651235046,-0.057249999999999995,35.788003338931446,-8.183549350322016,0.375,-9.892572980990668,-2.3327548851603597
3.2000000000000006,-0.9344353803933325,148.63611702445945,290.9096024284942,-0.057249999999999995,35.84213769443522,-7.327077599782109,0.625,-9.892572980990668,-2.3327548851603597
3.400000000000001,-1.4726023148353247,155.73810439399924,289.73862016879986,0.06,35.17773600096273,-4.382744997161696,0.375,-9.892572980990668,-2.3327548851603597
3.600000000000001,-3.1122151031998118,162.76807206061181,288.76685469862014,-0.057249999999999995,35.12194066516312,-5.33490970463534,0.125,-9.892572980990668,-2.3327548851603597
3.800000000000001,-2.662548131808654,169.7641911411656,287.4084067824496,-0.1745,34.83925014037477,-8.249569457069853,0.125,-9.892572980990668,-2.3327548851603597
