t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.21970825362882,342.9312026944174,0.08744802477048741,40.929684716314725,-0.15061017323192605,0.5,-1.1565635475763265,-3.880759527398067
0.2,-0.21605526386053536,13.21970825362882,342.9312026944174,0.08744802477048741,40.929684716314725,-0.15061017323192605,0.5,-1.1565635475763265,-3.880759527398067
0.4,-0.2684039047739137,21.39735670419416,342.599768396285,-0.029801975229512584,40.84679978933866,-3.163732808091638,0.375,-1.1565635475763265,-3.880759527398067
0.6000000000000001,-1.563913474571491,29.570980424772515,341.86685580988984,0.010198024770487417,40.88943741644491,-4.165393055860353,0.875,-1.1565635475763265,-3.880759527398067
0.8,-1.309159331716391,37.73704205601715,340.7664010388566,-0.10705197522951257,40.77117889600146,-6.83915465447218,0.375,-1.1565635475763265,-3.880759527398067
1.0,-1.1775580782469077,45.870425546937255,339.45571310913334,0.010198024770487424,40.56265601319954,-6.267724642760144,0.125,-1.1565635475763265,-3.880759527398067
1.2,-0.7743048597191395,53.96437897374713,338.23275713411704,0.010198024770487424,40.37687825489923,-5.9618351074029485,0.125,-1.1565635475763265,-3.880759527398067
1.4,-1.5369169930233868,62.01985262218199,337.1262897701479,0.050198024770487425,40.177858229449384,-5.10283853228886,0.875,-1.1565635475763265,-3.880759527398067
1.5999999999999999,-1.635919480298862,70.05983027872384,335.9489896793576,-0.06705197522951256,40.22191833596913,-6.670162375613435,0.625,-1.1565635475763265,-3.880759527398067
1.7999999999999998,-2.023809030825656,78.10600325034522,334.5948736742861,-0.02705197522951256,40.23981138024476,-6.8709976751022355,0.625,-1.1565635475763265,-3.880759527398067
1.9999999999999998,-1.9054262823977373,86.16648002281663,333.13850834489483,-0.06705197522951256,40.364956344469306,-7.692655618810006,0.875,-1.1565635475763265,-3.880759527398067
2.1999999999999997,-0.9061973706729012,94.24461934474294,331.62464119766344,-0.02705197522951256,40.41643687479379,-7.446015853503791,0.875,-1.1565635475763265,-3.880759527398067
