t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.215672273480862,325.86180224464925,-0.03492644867322857,35.11479294105324,-7.002492588592634,0.5,-5.80100614293154,-5.684798408554896
0.2,-3.1708296314897115,24.215672273480862,325.86180224464925,-0.03492644867322857,35.11479294105324,-7.002492588592634,0.5,-5.80100614293154,-5.684798408554896
0.4,-4.059522667662639,31.232961168197928,324.2955553871079,-0.07492644867322856,35.05809600611743,-8.659975986820564,0.125,-5.80100614293154,-5.684798408554896
0.6000000000000001,-4.564644731048487,38.240211123444794,322.3988986530697,-0.11492644867322857,35.01440354635123,-10.306591353561782,0.125,-5.80100614293154,-5.684798408554896
0.8,-5.2017696840791805,45.24513522877473,320.24165330117773,-0.11492644867322857,35.034837506948094,-11.265862165357811,0.125,-5.80100614293154,-5.684798408554896
1.0,-5.715738246071938,52.25939783885971,317.86324491399523,-0.15492644867322858,35.10778859390176,-12.518221706467127,0.375,-5.80100614293154,-5.684798408554896
1.2,-5.64104088633234,59.30212977536055,315.250906405745,-0.1745,35.319530771106606,-13.605163376035211,0.875,-5.80100614293154,-5.684798408554896
1.4,-5.948841879901874,66.38397434612854,312.54040990138805,-0.13449999999999998,35.498914936573364,-13.49980166753424,0.375,-5.80100614293154,-5.684798408554896
1.5999999999999999,-6.094519165232346,73.4956699779309,309.7751417012148,-0.1745,35.618041381450254,-14.152880334198073,0.125,-5.80100614293154,-5.684798408554896
1.7999999999999998,-6.169053913375477,80.64953487584154,306.90465261613593,-0.1745,35.92060759765618,-14.552010516590915,0.875,-5.80100614293154,-5.684798408554896
1.9999999999999998,-5.83895569515418,87.85114958640911,303.9740634952332,-0.1745,36.095539508019485,-14.753880692436187,0.125,-5.80100614293154,-5.684798408554896
2.1999999999999997,-4.628215129790021,95.09143680835844,301.08662723181953,-0.13449999999999998,36.30733271147376,-14.120481941700454,0.375,-5.80100614293154,-5.684798408554896
2.4,-4.065980679114652,102.331653943947,298.51893792412733,-0.017249999999999988,36.09483864441194,-11.556411135221877,0.625,-5.350601585613056,-6.069424427154309
2.6,-3.418687704188055,109.54267749519454,296.32252389091684,-0.017249999999999988,36.01539686806346,-10.407729196882888,0.625,-5.350601585613056,-6.069424427154309
2.8000000000000003,-2.7361818506862567,116.71792124168687,294.37461051041436,0.022750000000000013,35.73704059685987,-9.07140460814195,0.375,-5.350601585613056,-6.069424427154309
3.0000000000000004,-3.376728355237983,123.81778911152735,292.7005211850258,0.06275000000000001,35.261638101544975,-7.669488645743683,0.125,-5.350601585613056,-6.069424427154309
3.2000000000000006,-4.807770993548493,130.880652108309,291.0459269224523,-0.05449999999999998,35.36699186627141,-8.876453979991972,0.875,-5.350601585613056,-6.069424427154309
3.400000000000001,-5.634183991673099,137.9332299435531,289.00462248106396,-0.17174999999999996,35.15878648616977,-11.536590433890998,0.125,-5.350601585613056,-6.069424427154309
3.600000000000001,-6.080368058294678,144.9679741540065,286.5350084708352,-0.1745,35.1886556183641,-13.159549668396771,0.375,-5.350601585613056,-6.069424427154309
3.800000000000001,-6.321731443065146,152.028707429475,283.80604233869093,-0.1745,35.41867713632098,-14.130111653045898,0.875,-5.350601585613056,-6.069424427154309
4.000000000000001,-5.447749612195065,159.1309610243245,280.92517794393314,-0.1745,35.6038588121741,-14.678532294532047,0.375,-5.350601585613056,-6.069424427154309
4.200000000000001,-5.96263183518926,166.25806988147997,278.168484600989,-0.057249999999999995,35.66722975938052,-12.88840113490894,0.875,-5.350601585613056,-6.069424427154309
4.400000000000001,-5.2427635086766085,173.4075871363216,275.4820879623253,-0.1745,35.8279427890358,-13.975565251728142,0.625,-5.350601585613056,-6.069424427154309
4.600000000000001,-5.860765599767327,180.5711944454563,272.83652352045567,-0.057249999999999995,35.808130302311355,-12.480079166967986,0.375,-5.350601585613056,-6.069424427154309
4.800000000000002,-6.199344655090851,187.73636893277882,270.21597496436124,-0.1745,35.84361457091358,-13.725406393976614,0.125,-5.350601585613056,-6.069424427154309
5.000000000000002,-6.379423950079026,194.91615961203533,267.3989745518181,-0.1745,35.95429222165145,-14.444597731454284,0.125,-5.350601585613056,-6.069424427154309
