t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.546988405022375,392.97539627306827,-0.06603741471652835,51.06570136528078,4.58447653504699,0.5,2.020871287614545,7.638226786439573
0.2,-2.5852252388189823,41.546988405022375,392.97539627306827,-0.06603741471652835,51.06570136528078,4.58447653504699,0.5,2.020871287614545,7.638226786439573
0.4,-1.947672681027993,51.72395244926684,393.5725192562508,-0.1745,50.703939077163845,1.3867532967783234,0.125,2.020871287614545,7.638226786439573
0.6000000000000001,-1.6249641797833565,61.86810995709212,393.686681177418,-0.1745,50.737636001088966,-0.24513408510645518,0.625,2.020871287614545,7.638226786439573
0.8,-1.4663909959828674,72.03659697387532,393.5541324654976,-0.1745,50.947234166742966,-1.0803530340973964,0.875,2.020871287614545,7.638226786439573
1.0,-1.3930456002029006,82.25282095534706,393.2958092216511,-0.1745,51.21500564797448,-1.5028794043679603,0.875,2.020871287614545,7.638226786439573
1.2,-2.544698942929803,92.52039352632296,392.97463577085625,-0.1745,51.46072006178454,-1.7088551035807296,0.625,2.020871287614545,7.638226786439573
1.4,-1.9314986153469926,102.80175578032312,392.9276561021357,-0.057249999999999995,51.352902478217,1.239058416375138,0.125,2.020871287614545,7.638226786439573
1.5999999999999999,-1.628384094048555,113.07599946468876,393.0164245848866,-0.1745,51.38953436543944,-0.35137358886645487,0.625,2.020871287614545,7.638226786439573
1.7999999999999998,-1.4787809092637025,123.37004806641626,392.8666514942204,-0.1745,51.550951651835554,-1.146357317795383,0.625,2.020871287614545,7.638226786439573
1.9999999999999998,-1.8146259230137658,133.70695640317035,392.59690136317977,-0.1745,51.818131715705505,-1.5511439926108685,0.875,2.020871287614545,7.638226786439573
2.1999999999999997,-2.382743940731486,144.0968582995437,392.37220656106746,-0.13449999999999998,52.080887248027835,-0.6958040285120932,0.625,2.020871287614545,7.638226786439573
2.4,-3.0589006884016747,154.52970289418678,392.3797324434301,-0.09449999999999997,52.247558698403,0.7710628521386815,0.625,2.020871287614545,7.638226786439573
2.6,-4.56109916603847,164.98157561889766,392.70891557016597,-0.05449999999999997,52.27116854870577,2.520768415219907,0.625,2.020871287614545,7.638226786439573
2.8000000000000003,-4.12671152755061,175.359770283565,393.5965970862927,0.06275000000000003,51.51077809796764,6.35604674604777,0.625,2.020871287614545,7.638226786439573
3.0000000000000004,-2.803660341069867,185.65800449328768,394.7510083068891,-0.054499999999999965,51.47156399925895,5.188065459915979,0.375,2.020871287614545,7.638226786439573
3.2000000000000006,-2.1284570781144763,195.9108908648115,395.44259464961937,-0.17174999999999996,51.05729971597919,1.7277979673864134,0.125,2.020871287614545,7.638226786439573
3.400000000000001,-1.7587771190701136,206.11853682577026,395.61399561261237,-0.17174999999999996,51.01915989360852,-0.0137883374560972,0.375,2.020871287614545,7.638226786439573
