t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.30492020657381,300.65099329174865,-0.044298994342989007,47.64901263009997,-1.4896910817090347,0.5,-1.5457189651681857,-0.008294669162237948
0.2,-0.5856536564009841,39.30492020657381,300.65099329174865,-0.044298994342989007,47.64901263009997,-1.4896910817090347,0.5,-1.5457189651681857,-0.008294669162237948
0.4,-0.4131796449899383,48.825945913598005,300.2710347781905,-0.044298994342989007,47.561244440141934,-2.309894053872599,0.125,-1.5457189651681857,-0.008294669162237948
0.6000000000000001,-0.9513798241083624,58.340013386605115,299.767527230469,-0.044298994342989007,47.57943028992914,-2.725181423342024,0.625,-1.3016708962911776,-0.384938035006433
0.8,-1.765430048180989,67.83085644436798,298.8983315590483,-0.161548994342989,47.329000287699586,-5.966775290865186,0.625,-1.3016708962911776,-0.384938035006433
1.0,-2.168976934702902,77.28958094183565,297.5101630680212,-0.1745,47.25824468697713,-7.914909619405938,0.375,-1.3016708962911776,-0.384938035006433
1.2,-1.9582059717725842,86.74987687013333,295.8283860293163,-0.1745,47.34471459599977,-8.902860767643135,0.375,-1.3016708962911776,-0.384938035006433
1.4,-2.2615732347113298,96.2327587168965,294.0981758162026,-0.13449999999999998,47.48410387163192,-8.39924136349312,0.125,-1.3016708962911776,-0.384938035006433
1.5999999999999999,-2.4060523506802927,105.74158387488164,292.3428505215495,-0.1745,47.6041477082195,-9.154011583037788,0.375,-1.3016708962911776,-0.384938035006433
1.7999999999999998,-2.0561246070352763,115.28956212184627,290.47239706320954,-0.1745,47.87563476142683,-9.550523000361661,0.875,-1.3016708962911776,-0.384938035006433
1.9999999999999998,-2.2968766563212313,124.89592079310741,288.6448617834399,-0.13449999999999998,48.18795195118449,-8.724829797334689,0.875,-1.3016708962911776,-0.384938035006433
2.1999999999999997,-2.4098989474204022,134.54720140326637,286.83861849504535,-0.1745,48.32485415040521,-9.33760308661088,0.375,-1.3016708962911776,-0.384938035006433
2.4,-2.4606054031964537,144.23015239400223,284.9407071657915,-0.1745,48.50465575695334,-9.641510205927881,0.375,-1.3016708962911776,-0.384938035006433
2.6,-2.48120237836392,153.95104990471395,282.9972159802517,-0.1745,48.704319350163786,-9.79340164946952,0.375,-1.3016708962911776,-0.384938035006433
2.8000000000000003,-2.487408614107151,163.71278106420147,281.0307627245045,-0.1745,48.91299224471143,-9.871130908003009,0.375,-1.3016708962911776,-0.384938035006433
3.0000000000000004,-2.4868428824311732,173.51662731828208,279.05235508833516,-0.1745,49.1254702960946,-9.91294545368994,0.375,-1.3016708962911776,-0.384938035006433
3.2000000000000006,-2.4831760138356236,183.36309843007098,277.06731170160174,-0.1745,49.339240821794284,-9.937488413644386,0.375,-1.3016708962911776,-0.384938035006433
3.400000000000001,-2.4781666538710203,193.2523313670944,275.07818388283766,-0.1745,49.55308854844003,-9.953789773996611,0.375,-1.3016708962911776,-0.384938035006433
3.600000000000001,-2.0427679793422353,203.18428279754423,273.0861850132998,-0.1745,49.76642575605817,-9.966198921381595,0.375,-1.3016708962911776,-0.384938035006433
3.800000000000001,-2.2672459556439666,213.17013591536454,271.20097173888627,-0.13449999999999998,50.09210542214504,-8.885933822753794,0.875,-1.3016708962911776,-0.384938035006433
4.000000000000001,-1.108700291334618,223.20151774909863,269.3647706067319,-0.1745,50.221712915195916,-9.476077498789873,0.375,-1.3016708962911776,-0.384938035006433
4.200000000000001,-1.0094704661522846,233.24051250059432,267.7697866118885,-0.057249999999999995,50.16823459976099,-6.47376244964412,0.375,-1.3016708962911776,-0.384938035006433
4.400000000000001,-1.3926512563163338,243.28173487391248,266.5001285404109,-0.09725,50.243989133420634,-6.222818265131733,0.375,-1.3016708962911776,-0.384938035006433
4.600000000000001,-1.972702576637424,253.33405640419082,265.15792921437753,-0.13725,50.27922616936264,-7.199174995201924,0.375,-1.3016708962911776,-0.384938035006433
4.800000000000002,-2.2422172641005926,263.38889742149627,263.57000630614533,-0.1745,50.26918400369207,-8.680054087119911,0.375,-1.3016708962911776,-0.384938035006433
5.000000000000002,-2.36441717800789,273.4539030371098,261.76352362655797,-0.1745,50.38087215244299,-9.384772708753776,0.375,-1.3016708962911776,-0.384938035006433
5.200000000000002,-2.415589914474892,283.55639185856165,259.8513224173831,-0.1745,50.644016062075785,-9.737239382995321,0.875,-1.3016708962911776,-0.384938035006433
5.400000000000002,-2.435408053818944,293.7089737644022,257.88759411748765,-0.1745,50.881802996329384,-9.900043615958683,0.625,-1.3016708962911776,-0.384938035006433
5.600000000000002,-1.1587068170950476,303.9051842629321,255.90031496273244,-0.1745,51.08030198897002,-9.972747931593556,0.375,-1.3016708962911776,-0.384938035006433
5.8000000000000025,-1.025195543441468,314.1196326504803,254.2420991009145,-0.057249999999999995,51.064181886512095,-6.609410686586084,0.625,-1.3016708962911776,-0.384938035006433
6.000000000000003,-1.4012385599386543,324.3401310995404,252.954719957694,-0.09725,51.140802604088826,-6.264380745618822,0.375,-1.3016708962911776,-0.384938035006433
6.200000000000003,-1.9818233044563551,334.5713029528447,251.6044945152252,-0.13725,51.170915928954265,-7.237873679069072,0.375,-1.3016708962911776,-0.384938035006433
6.400000000000003,-2.2469930487441907,344.8034968326135,250.00636645412223,-0.1745,51.151022868734266,-8.743406931960841,0.375,-1.3016708962911776,-0.384938035006433
6.600000000000003,-2.364485964045174,355.04437319423477,248.18738707116907,-0.1745,51.2577407474784,-9.446386897570845,0.375,-1.4990166392394482,-0.3662153131570342
6.800000000000003,-2.414947275671862,365.31194671575366,246.26569421204866,-0.1745,51.41799446771054,-9.770541693633191,0.375,-1.4990166392394482,-0.3662153131570342
7.0000000000000036,-1.984357518392172,375.6237499822457,244.29460111061803,-0.1745,51.70003819721036,-9.940389320673026,0.875,-1.4990166392394482,-0.3662153131570342
7.200000000000004,-2.239984380297985,385.9959289120841,242.41777245494382,-0.13449999999999998,52.02175110117317,-8.827897236069187,0.875,-1.4990166392394482,-0.3662153131570342
7.400000000000004,-2.3521784679509703,396.41053721825773,240.58346653449635,-0.1745,52.12433196056329,-9.515161968405462,0.375,-1.4990166392394482,-0.3662153131570342
