t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.38671917581821,339.70148721844265,-0.036306816361869304,40.988813283012064,0.48334968465497563,0.5,-7.138641298392674,1.0463226407959718
0.2,-0.10144532280758373,38.38671917581821,339.70148721844265,-0.036306816361869304,40.988813283012064,0.48334968465497563,0.5,-7.138641298392674,1.0463226407959718
0.4,-1.1055679807702237,46.54903171275329,339.4126760204477,-0.1535568163618693,40.634312086338745,-3.371461664604804,0.625,-7.138641298392674,1.0463226407959718
0.6000000000000001,-1.7154968710705754,54.665020046316116,338.4917059971157,-0.1745,40.52557124928948,-5.838238568715147,0.625,-7.138641298392674,1.0463226407959718
0.8,-1.5578322528689779,62.77985548708831,337.19623331927136,-0.1745,40.62278315843245,-7.116488209728253,0.625,-7.138641298392674,1.0463226407959718
1.0,-1.9344000680764184,70.92209240753209,335.80367952197906,-0.13449999999999998,40.79958604600527,-6.809049763194626,0.375,-7.138641298392674,1.0463226407959718
1.2,-2.114522857346099,79.09863690347535,334.3603543942003,-0.1745,40.96585891342739,-7.624201514593508,0.625,-7.138641298392674,1.0463226407959718
1.4,-2.193991814987321,87.31894522766183,332.79291797221754,-0.1745,41.23722432843737,-8.050162705233676,0.875,-7.138641298392674,1.0463226407959718
1.5999999999999999,-1.7571457936079369,95.59620547691057,331.16094336368553,-0.1745,41.535378164050016,-8.269583380086168,0.875,-7.138641298392674,1.0463226407959718
1.7999999999999998,-2.006863192294412,103.93017449148402,329.5971507804757,-0.13449999999999998,41.80431198168454,-7.368342452011969,0.625,-7.138641298392674,1.0463226407959718
1.9999999999999998,-1.6528148725822174,112.31071713640544,328.06673526336505,-0.1745,42.00111446752972,-7.9358127190948595,0.625,-7.138641298392674,1.0463226407959718
2.1999999999999997,-1.9500082861272077,120.72661096314417,326.5545483854551,-0.13449999999999998,42.15782379985757,-7.186056060004199,0.125,-7.138641298392674,1.0463226407959718
2.4,-0.7133933863219264,129.16634341771325,325.05207531498723,-0.1745,42.239500745833276,-7.838674644674759,0.125,-7.138641298392674,1.0463226407959718
2.6,-0.5924396421985976,137.6045698623272,323.7536041450693,-0.057249999999999995,42.14276370030616,-5.1460370545045215,0.125,-7.138641298392674,1.0463226407959718
2.8000000000000003,-1.0019717318739683,146.04160731042754,322.7495752064462,-0.09725,42.22761078069713,-4.894252331726417,0.375,-7.138641298392674,1.0463226407959718
3.0000000000000004,-1.6375014595531945,154.49794962379912,321.68178491403955,-0.13725,42.33581235301868,-5.783650592340003,0.625,-7.138641298392674,1.0463226407959718
3.2000000000000006,-1.9414513781985285,162.97210253499932,320.38684645611767,-0.1745,42.40571675898348,-7.165733986879136,0.625,-7.138641298392674,1.0463226407959718
3.400000000000001,-0.6917382245939391,171.47086260375002,318.8848912079058,-0.1745,42.58188392852361,-7.853818495239322,0.625,-7.138641298392674,1.0463226407959718
3.600000000000001,-0.37435442825644316,179.99247676438998,317.58649689529403,-0.057249999999999995,42.63425767787591,-5.130124630878383,0.875,-7.138641298392674,1.0463226407959718
3.800000000000001,-0.884432150315106,188.49902686627294,316.7911990256907,-0.017249999999999995,42.43124334095368,-2.8228540651554614,0.375,-7.138641298392674,1.0463226407959718
4.000000000000001,-0.249206272147115,196.9826282643597,316.3349660673019,-0.017249999999999995,42.40477063991397,-1.7394755187326558,0.875,-7.138641298392674,1.0463226407959718
4.200000000000001,-1.2756087208510505,205.45964981257893,315.7457179345425,-0.13449999999999998,42.36544484227825,-4.153005808861472,0.875,-7.138641298392674,1.0463226407959718
4.400000000000001,-1.7768845257415624,213.92088626403603,314.69646181683754,-0.1745,42.24691967229273,-6.339555368188069,0.375,-7.138641298392674,1.0463226407959718
4.600000000000001,-2.018322292416801,222.3719361767345,313.32032507502277,-0.1745,42.26357945469187,-7.421812049959815,0.125,-7.138641298392674,1.0463226407959718
4.800000000000002,-1.6575542938153818,230.8393624107732,311.78145942167333,-0.1745,42.41068288569513,-7.9668444835343255,0.375,-7.138641298392674,1.0463226407959718
5.000000000000002,-1.9565128290354659,239.3372192277016,310.2653157974959,-0.13449999999999998,42.56788528358899,-7.194591758240462,0.125,-7.138641298392674,1.0463226407959718
5.200000000000002,-0.709856212358678,247.85861437430395,308.7602754760571,-0.1745,42.64606618243451,-7.855811456147308,0.125,-7.138641298392674,1.0463226407959718
5.400000000000002,-0.5925060789002277,256.3780792913559,307.4630393923919,-0.057249999999999995,42.54858298808499,-5.116549380504406,0.125,-7.138641298392674,1.0463226407959718
5.600000000000002,-1.007563802717668,264.89609804554414,306.46441952592323,-0.09725,42.631604553797104,-4.869649284182475,0.375,-7.138641298392674,1.0463226407959718
5.8000000000000025,-1.6498682629911054,273.42288622366357,305.40098290115475,-0.13725,42.636277227397194,-5.76471696350239,0.125,-7.138641298392674,1.0463226407959718
6.000000000000003,-0.5694189231843794,281.9516508492506,304.10839021946384,-0.1745,42.65136902847291,-7.161209853406421,0.375,-7.138641298392674,1.0463226407959718
6.200000000000003,-0.5291744507945179,290.47359663688155,302.9126620449324,-0.057249999999999995,42.56808884783665,-4.796071891908131,0.125,-7.138641298392674,1.0463226407959718
6.400000000000003,-0.982724415501231,298.9897051337986,301.96212496428564,-0.09725,42.59299612133424,-4.709298914559281,0.125,-7.138641298392674,1.0463226407959718
6.600000000000003,-1.6437904202147677,307.50786988073435,300.9226791762002,-0.13725,42.58865134802286,-5.68515896629558,0.125,-7.138641298392674,1.0463226407959718
6.800000000000003,-1.9301442426835584,316.02652336520987,299.6422151093187,-0.1745,42.59788349673263,-7.119481702518942,0.375,-6.713986226749091,1.1495103001379618
7.0000000000000036,-0.6926843611627751,324.5594452709244,298.1539927678857,-0.1745,42.7313355604128,-7.762741711811491,0.375,-6.713986226749091,1.1495103001379618
7.200000000000004,-0.5678831906779352,333.11094661509964,296.87193457782763,-0.057249999999999995,42.78367788133927,-5.0578401887692355,0.875,-6.713986226749091,1.1495103001379618
7.400000000000004,-0.9743034358807423,341.67116964914607,295.8873563403113,-0.09725,42.81855245912496,-4.787942186393721,0.125,-6.713986226749091,1.1495103001379618
7.600000000000004,-1.6077360656445507,350.23565164130656,294.8417598185665,-0.13725,42.82626746248013,-5.668023031054328,0.125,-6.713986226749091,1.1495103001379618
7.800000000000004,-1.912811268697043,358.8027829615081,293.56989623854855,-0.1745,42.845045739535344,-7.050612769125545,0.375,-6.713986226749091,1.1495103001379618
8.000000000000004,-2.057472980838873,367.37945724924833,292.09204852094416,-0.1745,42.92169713786674,-7.727864406918576,0.125,-6.713986226749091,1.1495103001379618
8.200000000000003,-0.7457741224503256,375.98123502102686,290.5122032806237,-0.1745,43.09608057991882,-8.070587996286157,0.375,-6.713986226749091,1.1495103001379618
8.400000000000002,-1.5014927392869548,384.58995850279445,289.1895195024605,-0.057249999999999995,42.991154237757094,-5.156249785346066,0.125,-6.713986226749091,1.1495103001379618
8.600000000000001,-1.8681128646194174,393.1806860742946,287.99445481223324,-0.1745,42.91612147724485,-6.79439711692611,0.125,-6.713986226749091,1.1495103001379618
8.8,-0.6690517363634794,401.76958077962377,286.55460992427413,-0.1745,42.97282557604667,-7.604051762665133,0.125,-6.713986226749091,1.1495103001379618
9.0,-0.36556434931530823,410.35473432272886,285.29879703069906,-0.057249999999999995,42.87870985500442,-4.9540771730856505,0.125,-6.713986226749091,1.1495103001379618
9.2,-0.8624493856720312,418.91057372950803,284.53296301882796,-0.017249999999999995,42.67968421278734,-2.7042629456252105,0.375,-6.713986226749091,1.1495103001379618
9.399999999999999,-1.1069989060046306,427.44401051328407,284.09820020406477,-0.017249999999999995,42.65468362497286,-1.6433652020068095,0.875,-6.713986226749091,1.1495103001379618
9.599999999999998,-0.1369880638058274,435.974862042489,283.82122549501366,-0.017249999999999995,42.65383166707663,-1.126381888504113,0.875,-6.713986226749091,1.1495103001379618
9.799999999999997,-1.2155759451799397,444.4981790980996,283.3300853470928,-0.13449999999999998,42.57933888902958,-3.785019590704609,0.875,-6.713986226749091,1.1495103001379618
9.999999999999996,-1.7459920726592768,453.00018290973594,282.34265018415533,-0.1745,42.44069922733331,-6.089332038670182,0.375,-6.713986226749091,1.1495103001379618
10.199999999999996,-0.6385910219010114,461.48912115745344,281.01011249112975,-0.1745,42.44868324984171,-7.236044891585726,0.125,-6.713986226749091,1.1495103001379618
10.399999999999995,-0.5683071958868327,469.9852403185843,279.80266584742293,-0.057249999999999995,42.512508361467056,-4.8384215454826744,0.875,-6.713986226749091,1.1495103001379618
10.599999999999994,-0.8254583292734473,478.49573320895814,278.8495517323196,-0.09725,42.59242054227101,-4.692719605551045,0.375,-6.713986226749091,1.1495103001379618
