t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.857536889394027,384.29767977990826,-0.02791914571184398,42.29672742535411,3.4669224684280753,0.5,-4.113082502441396,2.9116329751390664
0.2,-2.4917218298644532,13.857536889394027,384.29767977990826,-0.02791914571184398,42.29672742535411,3.4669224684280753,0.5,-4.113082502441396,2.9116329751390664
0.4,-1.4855179416596247,22.303030268757002,384.7526911599723,-0.06791914571184399,42.158206368275636,1.083191332212503,0.125,-4.113082502441396,2.9116329751390664
0.6000000000000001,-0.5383047737293223,30.722113364452902,384.7565917905102,-0.107919145711844,42.03262458868337,-1.0441850268335884,0.125,-4.113082502441396,2.9116329751390664
0.8,-0.03734001207764848,39.117399162341435,384.34853023588903,-0.147919145711844,41.92023339020194,-3.0364305193782313,0.125,-4.113082502441396,2.9116329751390664
1.0,-0.22144065329834484,47.50798893435118,383.6347050643506,-0.147919145711844,41.985664329895506,-4.101821196005848,0.375,-4.113082502441396,2.9116329751390664
1.2,-0.6298778949834088,55.917568939693986,382.758088628178,-0.147919145711844,42.11013572353253,-4.664343165720512,0.375,-4.113082502441396,2.9116329751390664
1.4,-0.8393682607717706,64.346083231511,381.7373067475178,-0.1745,42.175007194637686,-5.543475640881649,0.125,-4.113082502441396,2.9116329751390664
1.5999999999999999,-0.9423476635518366,72.79837549090239,380.5815029659215,-0.1745,42.34791539927616,-6.0145621750812435,0.375,-4.113082502441396,2.9116329751390664
1.7999999999999998,-0.989426610812639,81.28816525683314,379.35378556249947,-0.1745,42.54998226003133,-6.2626118591391995,0.375,-4.113082502441396,2.9116329751390664
1.9999999999999998,-1.0103054283134671,89.81488234663617,378.08899953240876,-0.1745,42.71718863799902,-6.385248441767808,0.125,-4.113082502441396,2.9116329751390664
2.1999999999999997,-1.0159222725858421,98.38063179826456,376.8045281435333,-0.1745,42.94030587828484,-6.45946544698734,0.375,-4.113082502441396,2.9116329751390664
2.4,-1.0138665027668778,106.99133553714444,375.5084992575895,-0.1745,43.16673151051394,-6.5008234124505115,0.375,-4.113082502441396,2.9116329751390664
2.6,-1.0080322701350222,115.64744798561544,374.2058797235102,-0.1745,43.39439297419607,-6.525371928342679,0.375,-4.113082502441396,2.9116329751390664
2.8000000000000003,-1.000405884702601,124.3491092344756,372.89920272120304,-0.1745,43.62221951440561,-6.541398094728769,0.375,-4.113082502441396,2.9116329751390664
3.0000000000000004,-0.9919942709968064,133.09629690283217,371.5897472467926,-0.1745,43.84965716916,-6.553156649375493,0.375,-4.113082502441396,2.9116329751390664
3.2000000000000006,-0.9833041848130877,141.88890446963342,370.2781495684141,-0.1745,44.07641849885257,-6.562820134409587,0.375,-4.113082502441396,2.9116329751390664
3.400000000000001,-0.9745882068078959,150.72678164302076,368.9647183971562,-0.1745,44.302353235020774,-6.57149157816954,0.375,-4.113082502441396,2.9116329751390664
3.600000000000001,-0.5238469466598822,159.6097551186547,367.64959650261386,-0.1745,44.52738152131863,-6.579727367254048,0.375,-4.113082502441396,2.9116329751390664
3.800000000000001,-0.30096630215626946,168.53780008500095,366.43346240261224,-0.13449999999999998,44.75306814214391,-5.581613632761929,0.375,-4.113082502441396,2.9116329751390664
4.000000000000001,-0.18875889432035137,177.50715519030868,365.3658208773394,-0.13449999999999998,44.94048291093327,-5.094801619966569,0.375,-4.113082502441396,2.9116329751390664
4.200000000000001,-0.5737491878555634,186.51188917620485,364.3707256722221,-0.13449999999999998,45.10685694802834,-4.856150431206429,0.375,-4.113082502441396,2.9116329751390664
4.400000000000001,-0.3148652613722455,195.53804630123852,363.31107224020474,-0.1745,45.154714302308456,-5.7403838889672425,0.125,-4.113082502441396,2.9116329751390664
4.600000000000001,-0.18631156624147854,204.58828042137162,362.22034596417984,-0.13449999999999998,45.34762689902245,-5.166878871281949,0.375,-4.113082502441396,2.9116329751390664
4.800000000000002,-0.32683714019261206,213.67462130755553,361.2148110217267,-0.13449999999999998,45.51578196281645,-4.888470553249566,0.375,-4.113082502441396,2.9116329751390664
5.000000000000002,-1.0226868564360772,222.78880943769042,360.3540078147532,-0.09449999999999997,45.62609933853241,-3.7195615164855527,0.375,-4.113082502441396,2.9116329751390664
5.200000000000002,-0.05627918234160978,231.91180077459984,359.7692294143776,-0.05449999999999997,45.60381403056194,-2.1282224872704214,0.375,-4.113082502441396,2.9116329751390664
5.400000000000002,-0.45045783501482806,241.0153059457454,359.1234107253491,-0.17174999999999996,45.43123768089377,-4.3299644030146816,0.125,-4.113082502441396,2.9116329751390664
5.600000000000002,-0.2474739739539314,250.10681897160245,358.14043435598114,-0.1745,45.48389257767656,-5.499799290664992,0.375,-4.113082502441396,2.9116329751390664
5.8000000000000025,-0.30693012091575517,259.23171554206453,357.084347904421,-0.13449999999999998,45.76507312694419,-5.061065224936228,0.875,-4.113082502441396,2.9116329751390664
6.000000000000003,-1.023031638316456,268.39597950121936,356.1992417485014,-0.09449999999999997,45.87756646460417,-3.789996334259799,0.375,-4.113082502441396,2.9116329751390664
6.200000000000003,-1.8133107903291044,277.5691216833999,355.6059366379159,-0.05449999999999997,45.853855357201326,-2.143054771595369,0.375,-4.113082502441396,2.9116329751390664
6.400000000000003,-1.7455836229955035,286.72204137472073,355.35798144970755,-0.014499999999999971,45.67534155600696,-0.33649711048811226,0.375,-4.113082502441396,2.9116329751390664
6.600000000000003,-1.270927366025504,295.865582961764,355.2740969049857,-0.05449999999999997,45.760074314425566,-0.5023483367301922,0.875,-4.113082502441396,2.9116329751390664
6.800000000000003,-1.4925447409737331,305.02712293599484,355.06375698535186,-0.09449999999999997,45.8553254278828,-1.6010508596083792,0.875,-4.113082502441396,2.9116329751390664
7.0000000000000036,-1.1515070269089493,314.1921087796228,354.79374387917414,-0.05449999999999997,45.794533008397075,-1.0990802021690014,0.125,-4.113082502441396,2.9116329751390664
7.200000000000004,-1.4380727316469506,323.36269926750407,354.4945007584473,-0.09449999999999997,45.9113718704155,-1.8933510050994649,0.875,-4.113082502441396,2.9116329751390664
7.400000000000004,-1.1317370175368806,332.5538399261281,354.1806896450639,-0.05449999999999997,46.00003471582457,-1.2447601287344976,0.875,-4.113082502441396,2.9116329751390664
