t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.615033374440614,321.33490675527526,0.06997017416696594,43.648187461008646,8.231127560743964,0.5,-0.5796676096360225,3.7344297476591684
0.2,-3.73858870172287,44.615033374440614,321.33490675527526,0.06997017416696594,43.648187461008646,8.231127560743964,0.5,-0.5796676096360225,3.7344297476591684
0.4,-3.8757119990802797,53.32229138997773,322.60801408156925,-0.047279825833034056,43.424392694362496,4.499945702195749,0.125,-0.5796676096360225,3.7344297476591684
0.6000000000000001,-3.5869487468603154,61.97527907060852,323.5327283641572,0.06997017416696594,43.10548411194545,4.747197123683893,0.125,-0.5796676096360225,3.7344297476591684
0.8,-2.37797649139449,70.5808226067035,324.41597851410825,0.029970174166965936,42.94995124900446,4.085304375826311,0.125,-0.5796676096360225,3.7344297476591684
1.0,-2.750722487967389,79.15516006553133,324.9702815191476,-0.08727982583303406,42.79342333927375,1.4577256745669107,0.125,-0.5796676096360225,3.7344297476591684
1.2,-2.5953493176839393,87.6856960122781,325.33903525785644,0.02997017416696593,42.51193612819398,2.229811712521477,0.125,-0.5796676096360225,3.7344297476591684
1.4,-1.4687462823179578,96.17697567501241,325.75013807531036,-0.010029825833034071,42.40086049914922,1.881216462017602,0.125,-0.5796676096360225,3.7344297476591684
1.5999999999999999,-0.47624963003490495,104.6423400264148,325.88663635668,-0.12727982583303407,42.25278301487463,-0.5162336483209853,0.125,-0.5796676096360225,3.7344297476591684
1.7999999999999998,-0.1522658502113272,113.08157268296358,325.5736246130411,-0.16727982583303408,42.13954355061325,-2.6138837880680823,0.125,-0.5796676096360225,3.7344297476591684
1.9999999999999998,-0.49656737114099236,121.52584630605573,324.91599878252225,-0.1745,42.30319268030825,-3.962374517120235,0.875,-0.5796676096360225,3.7344297476591684
2.1999999999999997,-0.6794770461601032,130.0113889947578,324.0473255037467,-0.1745,42.55223420671249,-4.72435827063493,0.875,-0.5796676096360225,3.7344297476591684
2.4,-0.7700234308921683,138.55112893025512,323.05978397727813,-0.1745,42.8451651482608,-5.1510569940508955,0.875,-0.5796676096360225,3.7344297476591684
2.6,-0.8133433179814589,147.14190392346,322.00753386077355,-0.1745,43.06258478378798,-5.371444170994658,0.375,-0.5796676096360225,3.7344297476591684
2.8000000000000003,-0.8354241581803346,155.77238126843105,320.9218922144249,-0.1745,43.24218866592235,-5.484972292492102,0.125,-0.5796676096360225,3.7344297476591684
3.0000000000000004,-0.8416468669703392,164.44918429864322,319.8168411896393,-0.1745,43.52584163619949,-5.56553795536331,0.625,-0.5796676096360225,3.7344297476591684
3.2000000000000006,-0.8373289198600322,173.18304454698497,318.6991182009457,-0.1745,43.812760847218016,-5.6116919315728095,0.625,-0.5796676096360225,3.7344297476591684
3.400000000000001,-0.8339770046119538,181.9645727232786,317.5757595518408,-0.1745,44.00252091571813,-5.62189455947626,0.125,-0.5796676096360225,3.7344297476591684
3.600000000000001,-0.8258424035710552,190.79387226235323,316.44890504606127,-0.1745,44.29047447502837,-5.646650498319266,0.625,-0.5796676096360225,3.7344297476591684
3.800000000000001,-0.8163724743292391,199.67584602493778,315.31882307090746,-0.1745,44.529263150817044,-5.654169253219044,0.375,-0.5796676096360225,3.7344297476591684
4.000000000000001,-0.8106092931611758,208.6005824541722,314.1881950706539,-0.1745,44.718101141527214,-5.652110749316685,0.125,-0.5796676096360225,3.7344297476591684
4.200000000000001,-0.33318933645310356,217.5728296433066,313.05592650999154,-0.1745,45.004370749816594,-5.670574857306767,0.625,-0.5796676096360225,3.7344297476591684
4.400000000000001,-0.21029362155846387,226.5629069743596,312.18255808225194,-0.057249999999999995,44.89640256071367,-3.063109420089266,0.125,-0.5796676096360225,3.7344297476591684
4.600000000000001,-0.49304186212246165,235.55872051882875,311.4454940987894,-0.1745,45.06173288397786,-4.307530414535797,0.875,-0.5796676096360225,3.7344297476591684
4.800000000000002,-0.6355762896887194,244.59600584269094,310.5170684347026,-0.1745,45.31112035464408,-4.976726226332537,0.875,-0.5796676096360225,3.7344297476591684
5.000000000000002,-0.4460659817351556,253.68730655852832,309.48593780036725,-0.1745,45.601886803729776,-5.334580117020659,0.875,-0.5796676096360225,3.7344297476591684
5.200000000000002,-0.14663024510364192,262.79776673703964,308.6683652485026,-0.057249999999999995,45.50271498138316,-2.8411454016257442,0.125,-0.5796676096360225,3.7344297476591684
5.400000000000002,-0.4527995782157368,271.9125279602557,307.9630756447904,-0.1745,45.64489725077754,-4.211750635495881,0.875,-0.5796676096360225,3.7344297476591684
5.600000000000002,-0.5489091400548746,281.0653081900047,307.04776212929755,-0.1745,45.882905046712644,-4.941384519432748,0.875,-0.5796676096360225,3.7344297476591684
5.8000000000000025,-0.09078486367991745,290.23291163929423,306.2913893485629,-0.057249999999999995,45.79312944618223,-2.622343287913592,0.125,-0.5796676096360225,3.7344297476591684
6.000000000000003,-0.4205031655193031,299.4037564590545,305.6184255540753,-0.1745,45.91531875142028,-4.107294656962294,0.875,-0.5796676096360225,3.7344297476591684
6.200000000000003,-0.5756029318884459,308.6096634023948,304.71827526704107,-0.1745,46.14375068198279,-4.894208213380023,0.875,-0.5796676096360225,3.7344297476591684
6.400000000000003,-0.07506829068424814,317.8295263978678,303.971260309181,-0.057249999999999995,46.05487927274754,-2.575941365220991,0.125,-0.5796676096360225,3.7344297476591684
6.600000000000003,-0.40910041690811333,327.0520336656029,303.30427152862376,-0.1745,46.17019340460332,-4.093946440351425,0.875,-0.5796676096360225,3.7344297476591684
6.800000000000003,-0.5914555245771435,336.308586076377,302.4054137053283,-0.1745,46.39533070313825,-4.894631792603577,0.875,-0.5796676096360225,3.7344297476591684
7.0000000000000036,-1.088497998256209,345.5787462936453,301.6605748802644,-0.057249999999999995,46.30627146954433,-2.553756458035174,0.125,-0.5796676096360225,3.7344297476591684
7.200000000000004,-0.19481421590757525,354.84978995483374,301.26431606371324,-0.057249999999999995,46.4041651423402,-1.4088317074761918,0.875,-0.5796676096360225,3.7344297476591684
7.400000000000004,-0.2665569420027672,364.1322856357521,300.774068427789,-0.1745,46.42079166684365,-3.4936446517658535,0.875,-0.5796676096360225,3.7344297476591684
7.600000000000004,-0.49384171681040506,373.4344210976501,299.9656922422291,-0.1745,46.600562952136464,-4.590117203833016,0.875,0.13740880701369154,3.700715200401283
7.800000000000004,-0.5285896441336179,382.7656765735682,298.99314786368944,-0.1745,46.711991807044434,-5.135326581563836,0.125,0.13740880701369154,3.700715200401283
8.000000000000004,-1.0395897348240875,392.09871455045396,298.20716262263875,-0.057249999999999995,46.618387961813305,-2.7245258289430585,0.125,0.13740880701369154,3.700715200401283
8.200000000000003,-0.18117151364922895,401.4321284757932,297.78081513134896,-0.057249999999999995,46.71575129157897,-1.5389490839549562,0.875,0.13740880701369154,3.700715200401283
8.400000000000002,-0.26499848294320283,410.7783722714282,297.2712738783497,-0.1745,46.74668666477125,-3.5564634460376237,0.875,0.13740880701369154,3.700715200401283
8.600000000000001,-0.4897663026469323,420.1463195665421,296.45308989608634,-0.1745,46.932786286367495,-4.625376376595977,0.875,0.13740880701369154,3.700715200401283
8.8,-0.20888921678982791,429.5538310124031,295.472637306396,-0.1745,47.14232817224274,-5.179149520307486,0.625,0.13740880701369154,3.700715200401283
