t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.845995557710125,336.15728787878635,0.049212768349417096,50.71352574858518,-2.345000024108789,0.5,3.1146596100969983,-4.959798255462024
0.2,-0.17270630790372887,28.845995557710125,336.15728787878635,0.049212768349417096,50.71352574858518,-2.345000024108789,0.5,3.1146596100969983,-4.959798255462024
0.4,-0.5142427655089334,38.99180182690395,335.52593058885554,0.009212768349417096,50.7445369433531,-3.968572875199014,0.875,3.1146596100969983,-4.959798255462024
0.6000000000000001,-1.2238691930333092,49.14484459677207,334.5559631537911,-0.030787231650582905,50.78589075532807,-5.731101475445513,0.875,3.1146596100969983,-4.959798255462024
0.8,-1.9416841118141457,59.30646714637727,333.22638010702593,-0.0707872316505829,50.830334740723956,-7.564728992206005,0.875,3.1146596100969983,-4.959798255462024
1.0,-2.660577994174056,69.47701984039456,331.52615960303507,-0.1107872316505829,50.8751921994489,-9.437476047702788,0.875,3.1146596100969983,-4.959798255462024
1.2,-3.232201589979641,79.6564334907824,329.4488357226673,-0.15078723165058291,50.918944304429566,-11.335762755974848,0.875,3.1146596100969983,-4.959798255462024
1.4,-3.157409357790717,89.84580750875429,327.02868349706097,-0.1745,50.9747958752892,-12.86575950008868,0.625,3.1146596100969983,-4.959798255462024
1.5999999999999999,-2.7596587840716866,100.06231456520412,324.4728202270046,-0.13449999999999998,51.19027468920905,-12.692873200475187,0.625,3.1146596100969983,-4.959798255462024
1.7999999999999998,-2.2051088005725425,110.31638940939912,322.04035975263355,-0.09449999999999997,51.35047375274102,-11.631731543235434,0.625,3.1146596100969983,-4.959798255462024
1.9999999999999998,-2.9851985384074196,120.58953477002464,319.8640298010403,-0.05449999999999997,51.3809798535142,-10.131567972696805,0.625,3.1146596100969983,-4.959798255462024
2.1999999999999997,-3.0107876208927156,130.86183974887018,317.6306694343019,-0.17174999999999996,51.34206993494108,-12.202035694687249,0.625,3.1146596100969983,-4.959798255462024
2.4,-3.4059983001744243,141.1488444008334,315.18115387638807,-0.13174999999999995,51.527976584691196,-12.29311988445108,0.625,3.1146596100969983,-4.959798255462024
2.6,-3.2341506216646483,151.46669135987167,312.61369453380536,-0.1745,51.65049300569146,-13.381473541376081,0.625,3.1146596100969983,-4.959798255462024
2.8000000000000003,-3.512714938665922,161.82027660133986,309.9813750458073,-0.13449999999999998,51.88535940899041,-12.941721338604552,0.625,3.1146596100969983,-4.959798255462024
3.0000000000000004,-3.6448740258772316,172.20420643362067,307.3168530415968,-0.1745,51.95393891381771,-13.703498703500278,0.125,3.1146596100969983,-4.959798255462024
3.2000000000000006,-3.7036457869969897,182.61709793767358,304.5362585844149,-0.1745,52.17497612671122,-14.102445868318975,0.625,3.1146596100969983,-4.959798255462024
3.400000000000001,-3.7247036528251263,193.0767790912124,301.6955486104818,-0.1745,52.4218354086768,-14.304653871011897,0.625,3.1146596100969983,-4.959798255462024
3.600000000000001,-3.7415552523246767,203.59195085462133,298.8233167425949,-0.1745,52.729882225412645,-14.417664807857081,0.875,3.391452193264706,-5.021700099369453
3.800000000000001,-3.3771782347237798,214.15428448306062,295.93364092378766,-0.1745,52.89345405898031,-14.479093380215481,0.125,3.391452193264706,-5.021700099369453
4.000000000000001,-2.1354595599094948,224.7603037560541,293.13693445289306,-0.13449999999999998,53.16673867095442,-13.487971328730502,0.625,3.391452193264706,-5.021700099369453
4.200000000000001,-1.9095630691619836,235.36772511849594,290.7927795663152,-0.017249999999999988,52.907474953463954,-9.953577537048409,0.625,3.391452193264706,-5.021700099369453
4.400000000000001,-2.167991519486808,245.9589598198848,288.8637080212829,-0.05724999999999999,53.004872060424574,-9.337137913274454,0.875,3.391452193264706,-5.021700099369453
4.600000000000001,-1.2266934844226107,256.5677024709244,286.925676976672,-0.09724999999999999,53.082554449971546,-10.043172532834607,0.625,3.391452193264706,-5.021700099369453
4.800000000000002,-1.1412005569779329,267.1491007947154,285.1800096332121,0.020000000000000004,52.7314287879388,-7.413500901764454,0.625,3.391452193264706,-5.021700099369453
5.000000000000002,-1.467026542232297,277.6918860855309,283.72168785470404,-0.019999999999999997,52.696424120215575,-7.169716883315984,0.625,3.391452193264706,-5.021700099369453
5.200000000000002,-1.9951296969404162,288.2389118815581,282.1999557496575,-0.06,52.773833840056895,-8.04760416714979,0.875,3.391452193264706,-5.021700099369453
5.400000000000002,-2.942385773689098,298.8011669696196,280.44728568920425,-0.1,52.84871704055786,-9.479096437382621,0.875,3.391452193264706,-5.021700099369453
5.600000000000002,-3.034261113945435,309.3622177292089,278.294729425546,-0.1745,52.76179055533516,-12.046466199199854,0.875,3.391452193264706,-5.021700099369453
5.8000000000000025,-2.708891423246529,319.9314883856444,275.85847052443967,-0.13449999999999998,52.93091600901978,-12.316122811863568,0.625,3.391452193264706,-5.021700099369453
6.000000000000003,-2.184494706234839,330.53292057703334,273.4848050270163,-0.09449999999999997,53.08340590486969,-11.420532162369994,0.625,3.391452193264706,-5.021700099369453
6.200000000000003,-3.0205590031670058,341.152635703783,271.3470048640186,-0.05449999999999997,53.113745362627014,-9.957469467607094,0.625,3.391452193264706,-5.021700099369453
6.400000000000003,-2.352122674592216,351.7571924410903,269.13012788013896,-0.17174999999999996,52.9318220104458,-12.211300371188782,0.125,3.391452193264706,-5.021700099369453
6.600000000000003,-2.40013595471875,362.34561499453565,266.87467492667247,-0.054499999999999965,52.95240352400783,-10.343229163475815,0.625,3.391452193264706,-5.021700099369453
6.800000000000003,-2.795077405043187,372.9370664972642,264.79462121826185,-0.09449999999999997,52.96211150327786,-10.45730792063023,0.125,3.391452193264706,-5.021700099369453
7.0000000000000036,-1.9194084617925737,383.52786912078767,262.59661141334516,-0.13449999999999998,52.94591473195687,-11.522790128536569,0.125,3.391452193264706,-5.021700099369453
7.200000000000004,-1.861714357051478,394.10057338142235,260.5375035916071,-0.017249999999999988,52.78112787438972,-9.068288088843888,0.625,3.391452193264706,-5.021700099369453
7.400000000000004,-2.917944581401779,404.66636807069955,258.73946504240035,-0.05724999999999999,52.87681901838229,-8.912097403223557,0.875,3.391452193264706,-5.021700099369453
7.600000000000004,-3.0641024097621017,415.22760977880716,256.67219702725356,-0.1745,52.73559806269416,-11.76058274824449,0.875,3.391452193264706,-5.021700099369453
7.800000000000004,-2.7657706008666505,425.7902317074446,254.27855851202193,-0.13449999999999998,52.89062122368028,-12.17580240407191,0.625,3.391452193264706,-5.021700099369453
8.000000000000004,-2.991841046272692,436.3833735241676,251.92548734457904,-0.09449999999999997,53.04079694354971,-11.35490927035689,0.625,3.391452193264706,-5.021700099369453
8.200000000000003,-2.668192168849024,446.9948369397242,249.59340887717653,-0.13449999999999998,53.07383721201624,-11.965875403668335,0.125,3.3683523136557714,-4.6901288444149465
8.400000000000002,-2.142738511579979,457.62480017396535,247.28946165908272,-0.09449999999999997,53.22579513039501,-11.07359677726987,0.625,3.3683523136557714,-4.6901288444149465
8.600000000000001,-1.52411020384819,468.27296829784916,245.2214072667061,-0.05449999999999997,53.255886108442965,-9.606947146496246,0.625,3.3683523136557714,-4.6901288444149465
8.8,-2.3178149723109516,478.91182371053833,243.47260871695167,-0.014499999999999971,53.13266801844853,-7.881038351048251,0.625,3.3683523136557714,-4.6901288444149465
9.0,-2.3317070362251444,489.538058937432,241.68123133805707,-0.13174999999999998,53.12968425048841,-10.032735437897612,0.875,3.3683523136557714,-4.6901288444149465
9.2,-1.9681067890102433,500.1747539677775,239.6708506284214,-0.09174999999999997,53.23726605296623,-10.071071658459159,0.625,3.3683523136557714,-4.6901288444149465
9.399999999999999,-1.4260496849804258,510.8250785671644,237.75793353525876,-0.05174999999999997,53.26597994090221,-9.058099273167155,0.625,3.3683523136557714,-4.6901288444149465
9.599999999999998,-2.2578217120882,521.4663585278787,236.0973643999545,-0.011749999999999969,53.146819666241214,-7.547592079875518,0.625,3.3683523136557714,-4.6901288444149465
9.799999999999997,-2.290604068297884,532.0941448479459,234.36278840024687,-0.12899999999999995,53.13104353443072,-9.798167917200923,0.875,3.3683523136557714,-4.6901288444149465
9.999999999999996,-3.1065722102363313,542.7303521510014,232.39429153589128,-0.08899999999999994,53.23102949612438,-9.886800726355057,0.625,3.3683523136557714,-4.6901288444149465
10.199999999999996,-3.129771163830145,553.3591383930776,230.19682633925333,-0.1745,53.056832924637256,-12.087851240024344,0.125,3.3683523136557714,-4.6901288444149465
10.399999999999995,-2.767707324562107,563.9890677147359,227.77136115339437,-0.13449999999999998,53.24246029194606,-12.16680061856538,0.625,3.3683523136557714,-4.6901288444149465
10.599999999999994,-2.2234502062956496,574.6530633300817,225.43844207338142,-0.09449999999999997,53.397495861511665,-11.162390181564092,0.625,3.3683523136557714,-4.6901288444149465
10.799999999999994,-1.5956381400684803,585.3354358782184,223.35852961023681,-0.05449999999999997,53.42622961985429,-9.636734449882043,0.625,3.3683523136557714,-4.6901288444149465
10.999999999999993,-2.390409018499441,596.0081454900549,221.60697989214978,-0.014499999999999971,53.300866498509926,-7.878762730988437,0.625,3.3683523136557714,-4.6901288444149465
