t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.746636735297024,383.4097770121204,0.03990972946507859,43.14053609735899,4.324755299534164,0.5,-0.048951455795906824,2.2171398760950822
0.2,-2.5077268042191654,40.746636735297024,383.4097770121204,0.03990972946507859,43.14053609735899,4.324755299534164,0.5,-0.048951455795906824,2.2171398760950822
0.4,-0.8322431671905816,49.358808816927024,383.9540422519959,-0.0773402705349214,42.98118471894099,1.1178970992205306,0.375,-0.048951455795906824,2.2171398760950822
0.6000000000000001,-0.1223394598180208,57.91319502240891,383.81887897161147,-0.1745,42.56267733587783,-2.469529903064667,0.125,-0.048951455795906824,2.2171398760950822
0.8,-0.6559549721312816,66.42047539128805,383.1208082502466,-0.1745,42.510126352913616,-4.511177310583644,0.375,-0.048951455795906824,2.2171398760950822
1.0,-0.947988122604142,74.93170075375762,382.10248507571026,-0.1745,42.60212727178213,-5.672054434779767,0.375,-0.048951455795906824,2.2171398760950822
1.2,-1.1030420500672715,83.46851312083714,380.9026052736202,-0.1745,42.765996399013076,-6.3267435861207355,0.375,-0.048951455795906824,2.2171398760950822
1.4,-0.8258212093839914,92.03690279178987,379.601478202578,-0.1745,42.91790031051417,-6.68452712430161,0.125,-0.048951455795906824,2.2171398760950822
1.5999999999999999,-0.3719521813645027,100.64127227012872,378.3229161952868,-0.13449999999999998,43.12579447287433,-6.101092948610626,0.375,-0.048951455795906824,2.2171398760950822
1.7999999999999998,-0.656691529638006,109.24021733871905,377.3664699656226,-0.017249999999999988,42.86365621302887,-3.463369348030663,0.375,-0.048951455795906824,2.2171398760950822
1.9999999999999998,-0.4608652444889902,117.80907084302265,376.73516105185166,-0.05724999999999999,42.82487883000718,-2.849719789678843,0.125,-0.048951455795906824,2.2171398760950822
2.1999999999999997,-0.0008842008936399415,126.37660014515129,376.12260401125684,-0.09724999999999999,42.85041419127923,-3.275850616269644,0.125,-0.048951455795906824,2.2171398760950822
2.4,-0.5820207120331269,134.94958508177558,375.36771133492255,-0.13724999999999998,42.87943517496382,-4.273076147073381,0.125,-0.048951455795906824,2.2171398760950822
2.6,-0.9017851049430897,143.52780545776403,374.3863218759044,-0.1745,42.902768584920715,-5.540818443108304,0.125,-0.048951455795906824,2.2171398760950822
2.8000000000000003,-0.7156286739081708,152.11881482693008,373.20712402638617,-0.1745,43.007325106739735,-6.251160052073962,0.125,-0.048951455795906824,2.2171398760950822
3.0000000000000004,-0.9687815685989234,160.73977945843907,371.99547645006726,-0.13449999999999998,43.202321208350334,-5.865315711114952,0.375,-0.048951455795906824,2.2171398760950822
3.2000000000000006,-0.7421567470313317,169.3924591777705,370.76524061436373,-0.1745,43.32447598496388,-6.437042645920512,0.125,-0.048951455795906824,2.2171398760950822
3.400000000000001,-0.978205765584062,178.0774130851401,369.5256214019698,-0.13449999999999998,43.525063088732395,-5.959149478019131,0.375,-0.048951455795906824,2.2171398760950822
3.600000000000001,-0.03409973562678914,186.80483879108306,368.2784865512187,-0.1745,43.749193970696986,-6.5121990294916765,0.625,-0.048951455795906824,2.2171398760950822
3.800000000000001,-0.10570084352977516,195.55068559929293,367.18649171085667,-0.057249999999999995,43.709274111401726,-4.407749374128741,0.375,-0.048951455795906824,2.2171398760950822
4.000000000000001,-0.17834262843817006,204.29792717825103,366.33526031306457,-0.09725,43.76314167817919,-4.10456460379214,0.125,-0.048951455795906824,2.2171398760950822
4.200000000000001,-0.667914021435305,213.0568111057406,365.4509023741493,-0.13725,43.82569759671635,-4.73901478536072,0.125,-0.048951455795906824,2.2171398760950822
4.400000000000001,-0.9321896068002147,221.82647406398334,364.39388036956774,-0.1745,43.87093198571111,-5.831205260454607,0.125,-0.048951455795906824,2.2171398760950822
4.600000000000001,-0.0051665194138184045,230.622048000685,363.1658403746765,-0.1745,44.08480738130542,-6.449194688457787,0.625,-0.048951455795906824,2.2171398760950822
4.800000000000002,-0.13575136272587218,239.43516184644932,362.0863836161731,-0.057249999999999995,44.04633107633774,-4.345372896576409,0.375,-0.048951455795906824,2.2171398760950822
5.000000000000002,-0.15386440309980903,248.2596311397191,361.2448919522907,-0.09725,44.198361856359874,-4.069543742247958,0.625,-0.048951455795906824,2.2171398760950822
5.200000000000002,-0.6505666859696435,257.10518744965486,360.36572441337,-0.13725,44.257201242997965,-4.722131646958752,0.125,-0.048951455795906824,2.2171398760950822
5.400000000000002,-0.9113398676092519,265.9704593167018,359.3082131920476,-0.1745,44.39551742747132,-5.852980566265232,0.625,-0.048951455795906824,2.2171398760950822
5.600000000000002,-0.6768010504367303,274.8608525623339,358.0774186867642,-0.1745,44.508415028849505,-6.454964486569144,0.125,-0.048951455795906824,2.2171398760950822
5.8000000000000025,-0.9210401279810556,283.77764192515303,356.8380663800093,-0.13449999999999998,44.65947859934219,-5.938558580979456,0.125,-0.048951455795906824,2.2171398760950822
6.000000000000003,-0.6748689272799296,292.72117117141437,355.5935219843279,-0.1745,44.775813863271416,-6.506885375834811,0.125,-0.048951455795906824,2.2171398760950822
6.200000000000003,-0.9147241788252733,301.69654677731063,354.34609683994967,-0.13449999999999998,44.977942195691234,-5.967366067947483,0.375,-0.048951455795906824,2.2171398760950822
6.400000000000003,-1.0381857173749676,310.7037130034396,353.09642621377577,-0.1745,45.093720065598404,-6.529340193791252,0.125,-0.048951455795906824,2.2171398760950822
6.600000000000003,-0.0017746254521927574,319.73747576285865,351.760415331926,-0.1745,45.24390752859213,-6.830768624706463,0.125,-0.048951455795906824,2.2171398760950822
6.800000000000003,-0.1637415220033156,328.7814150628296,350.6339991997503,-0.057249999999999995,45.195485471116946,-4.43339269705077,0.375,-0.048951455795906824,2.2171398760950822
7.0000000000000036,-0.17115410631767275,337.83572051142323,349.78282953073875,-0.09725,45.34756901481958,-4.078303993064591,0.625,-0.08203517248284871,1.9713426913814007
7.200000000000004,-0.6974352437875166,346.9093490642972,348.89006109697823,-0.13725,45.38871651392016,-4.849380344540617,0.125,-0.08203517248284871,1.9713426913814007
7.400000000000004,-0.5914037924515414,355.9988732867715,347.7977023949245,-0.1745,45.506525710823254,-6.074206675996564,0.625,-0.08203517248284871,1.9713426913814007
7.600000000000004,-0.9123077858856488,365.1179131330534,346.6055145510365,-0.13449999999999998,45.68387275199534,-5.84767176288375,0.375,-0.08203517248284871,1.9713426913814007
7.800000000000004,-0.04166525942021604,374.2731098862638,345.35911826260764,-0.1745,45.86809478010903,-6.616291121404643,0.625,-0.08203517248284871,1.9713426913814007
8.000000000000004,-0.15079291184089627,383.44297765322295,344.25846126417224,-0.057249999999999995,45.8305828894824,-4.390278862949315,0.375,-0.08203517248284871,1.9713426913814007
