t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.957410997722835,341.3958534465101,-0.08403471856152296,47.1552658355107,-5.853490423217047,0.5,-0.267440436895156,-2.211517816478365
0.2,-1.8935655495280634,23.957410997722835,341.3958534465101,-0.08403471856152296,47.1552658355107,-5.853490423217047,0.5,-0.267440436895156,-2.211517816478365
0.4,-2.4969931750348753,33.36625476153151,339.944965513739,-0.1745,46.93317180257601,-8.655388904493678,0.375,-0.267440436895156,-2.211517816478365
0.6000000000000001,-1.6854266333021541,42.74995091246987,338.0685654404917,-0.1745,46.90378970680762,-10.108611827979985,0.125,-0.267440436895156,-2.211517816478365
0.8,-1.2756577365257062,52.13824852086251,336.2443343289497,-0.057249999999999995,46.979186377118786,-8.133699287439516,0.875,-0.267440436895156,-2.211517816478365
1.0,-0.02309270607191105,61.539100790253215,334.71651200635955,-0.057249999999999995,47.02933631678825,-7.1445239384619175,0.625,-0.267440436895156,-2.211517816478365
1.2,-0.29742502384680153,70.87055476386276,333.6041945826632,0.06,46.28520341930715,-3.978650298501709,0.125,-0.267440436895156,-2.211517816478365
1.4,-0.6687256086909019,80.11297065956585,332.87331564396146,0.019999999999999997,46.138955537723696,-3.3301390885153968,0.625,-0.267440436895156,-2.211517816478365
1.5999999999999999,-1.5513858433786951,89.3272412025508,331.9840214271329,-0.09725,46.00374989212578,-5.562803079769889,0.125,-0.267440436895156,-2.211517816478365
1.7999999999999998,-0.9249330782282694,98.52587131102732,330.66521336016064,-0.13725,45.982551192639406,-7.625277589952738,0.625,-0.267440436895156,-2.211517816478365
1.9999999999999998,-1.6930226293648598,107.70342193750292,329.29067105719815,-0.020000000000000018,45.79295507211663,-6.120145439671825,0.125,-0.267440436895156,-2.211517816478365
2.1999999999999997,-1.7187027616251092,116.86365341673354,327.88709179098277,-0.13725,45.80935972018951,-7.915647222482138,0.625,-0.267440436895156,-2.211517816478365
2.4,-0.6583667359800063,126.03866122224905,326.2966062282887,-0.09725,45.940718334965545,-7.989208404458969,0.625,-0.267440436895156,-2.211517816478365
2.6,-1.1979425955130363,135.18126783422983,324.9537562243766,0.01999999999999999,45.48534778484219,-5.439291634661581,0.125,-0.267440436895156,-2.211517816478365
2.8000000000000003,-2.1980895388546657,144.2742697085481,323.7421176295938,-0.09725,45.444670958340566,-6.677094313166771,0.125,-0.267440436895156,-2.211517816478365
3.0000000000000004,-1.6477384802210417,153.3563116221794,322.1749686268096,-0.1745,45.375748177972326,-8.994395714675472,0.625,-0.267440436895156,-2.211517816478365
3.2000000000000006,-0.31933817507316997,162.42595986978688,320.50722030904524,-0.057249999999999995,45.32073429810264,-7.683087462967874,0.125,-0.267440436895156,-2.211517816478365
3.400000000000001,-0.692433707918825,171.41461384498163,319.2855026693767,0.06,44.56580545384495,-4.534088933717676,0.125,-0.267440436895156,-2.211517816478365
3.600000000000001,-1.9591576148212322,180.3226452078294,318.2954110442382,-0.057249999999999995,44.51450817463257,-5.366827317667201,0.125,-0.267440436895156,-2.211517816478365
3.800000000000001,-1.5924770643467303,189.19910729831318,316.9390521990263,-0.1745,44.25011273020515,-8.196761134451764,0.125,-0.267440436895156,-2.211517816478365
4.000000000000001,-0.38150371067841166,198.0446873570172,315.3850490341043,-0.057249999999999995,44.20568785683511,-7.343270514768248,0.125,-0.267440436895156,-2.211517816478365
4.200000000000001,-0.7722017437428325,206.81596694542918,314.19684885770107,0.06,43.50710802728474,-4.53873124926408,0.125,-0.267440436895156,-2.211517816478365
4.400000000000001,-2.027013304518373,215.52266748410116,313.20264745407195,-0.057249999999999995,43.559897359435105,-5.403282787026879,0.625,-0.267440436895156,-2.211517816478365
