t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.597788945344858,375.7869793767011,0.09822965986216611,49.804483706955736,9.735056780642523,0.5,4.944648900332156,3.865478557184991
0.2,-4.945235388133576,11.597788945344858,375.7869793767011,0.09822965986216611,49.804483706955736,9.735056780642523,0.5,4.944648900332156,3.865478557184991
0.4,-4.484490562549802,21.549967034849303,377.5130651145613,0.05822965986216611,49.717297188088686,7.525800597959872,0.125,4.944648900332156,3.865478557184991
0.6000000000000001,-5.190880447783773,31.48834387384388,378.8977625753549,0.05822965986216611,49.66647120185708,6.321174009975811,0.625,4.944648900332156,3.865478557184991
0.8,-5.562866320019908,41.34483802912051,380.3255099776628,0.1745,48.898470350909236,7.956300013103442,0.875,4.944648900332156,3.865478557184991
1.0,-4.82719006715742,51.05535585817764,381.9944746254601,0.1745,48.206707939662074,8.733346464869495,0.125,4.944648900332156,3.865478557184991
1.2,-3.4911521399171375,60.691948658812905,383.5552607423434,0.057249999999999995,48.15922006669054,6.874514703963488,0.375,4.944648900332156,3.865478557184991
1.4,-2.4293416005323385,70.31928724220012,384.6016659557968,-0.06,48.114165767181646,3.589537430570244,0.875,4.944648900332156,3.865478557184991
1.5999999999999999,-1.8254738949407232,79.92632590251445,385.06137587803795,-0.1,47.9562208359617,1.0075617918408533,0.125,4.944648900332156,3.865478557184991
1.7999999999999998,-2.424528190412863,89.52331720667974,385.1167474971574,-0.1,48.013692205691214,-0.45384560064646084,0.625,4.944648900332156,3.865478557184991
1.9999999999999998,-2.7537399956992585,99.10952210788099,385.1681966270555,0.017249999999999988,47.84835680632133,0.968336899627559,0.875,4.944648900332156,3.865478557184991
2.1999999999999997,-2.0126632553166983,108.65464820954205,385.4382500058699,0.017249999999999988,47.60290421028922,1.7321968885163028,0.125,4.944648900332156,3.865478557184991
2.4,-1.017167900038085,118.18334497309125,385.6068011940877,-0.1,47.68406342520278,-0.04668500633825445,0.875,4.944648900332156,3.865478557184991
2.6,-1.385353116168103,127.70866602678184,385.3595876723105,-0.1745,47.569147111703145,-2.4254502114341263,0.375,4.944648900332156,3.865478557184991
2.8000000000000003,-2.509808863773097,137.22305968086383,384.96148697820445,-0.057249999999999995,47.574789429116734,-1.5555567296264226,0.375,4.944648900332156,3.865478557184991
3.0000000000000004,-2.2101272781034793,146.6746114929756,384.9152975217233,0.06,46.94072869200107,1.0936621648146554,0.375,4.944648900332156,3.865478557184991
3.2000000000000006,-1.141384421769684,156.06412762949796,385.0623085150201,-0.057249999999999995,46.95443267322245,0.37644776815324066,0.375,4.944648900332156,3.865478557184991
3.400000000000001,-1.439864132049558,165.4413170903343,384.88618204689453,-0.1745,46.817461935141154,-2.137712449409058,0.375,4.944648900332156,3.865478557184991
3.600000000000001,-2.510602510636595,174.80580891024385,384.52782694857433,-0.057249999999999995,46.82745626395432,-1.4458385337929673,0.375,4.944648900332156,3.865478557184991
3.800000000000001,-2.2069107343598238,184.11048706705202,384.4869119558205,0.06,46.21932530412745,1.036688606254733,0.375,4.944648900332156,3.865478557184991
4.000000000000001,-1.1500948645053348,193.35600932065526,384.6227144511462,-0.057249999999999995,46.23589723190495,0.32133634700217395,0.375,4.944648900332156,3.865478557184991
4.200000000000001,-1.4319198451876334,202.59111467241,384.4421108295267,-0.1745,46.115156285642435,-2.127372563196926,0.375,4.944648900332156,3.865478557184991
4.400000000000001,-2.4785059770196356,211.81526626961556,384.08094220646717,-0.057249999999999995,46.126359686413466,-1.4843136673986734,0.375,4.944648900332156,3.865478557184991
4.600000000000001,-2.184281927697493,220.98088576717123,384.0232181918175,0.06,45.52983528914331,0.9070735209017466,0.375,4.944648900332156,3.865478557184991
4.800000000000002,-1.1463496316775776,230.0888196027448,384.13634534584725,-0.057249999999999995,45.549503066592386,0.22419801939571438,0.375,4.944648900332156,3.865478557184991
5.000000000000002,-1.4172683248241564,239.18849015430618,383.9441859312381,-0.1745,45.44720244902145,-2.1457921654872774,0.375,4.944648900332156,3.865478557184991
5.200000000000002,-2.443445572599661,248.27912968212664,383.57592987209205,-0.057249999999999995,45.459192829183124,-1.5367684259732446,0.375,4.944648900332156,3.865478557184991
5.400000000000002,-2.159290928460772,257.31227173374543,383.4997969281988,0.06,44.87222768700493,0.7754389870407237,0.375,4.944648900332156,3.865478557184991
5.600000000000002,-1.140066715653914,266.28895981581115,383.589865820375,-0.057249999999999995,44.894653133652355,0.12524993472097157,0.375,4.944648900332156,3.865478557184991
5.8000000000000025,-1.4013219560205958,275.2594060665984,383.38545883383347,-0.1745,44.80980937422017,-2.1693198001362632,0.375,4.944648900332156,3.865478557184991
6.000000000000003,-2.408305238428638,284.222628660853,383.0094855993436,-0.057249999999999995,44.822416568326005,-1.5904125447627275,0.375,4.944648900332156,3.865478557184991
6.200000000000003,-2.133648788993627,293.12928834005044,382.91526089875873,0.06,44.244180223648655,0.6481655389144279,0.375,4.944648900332156,3.865478557184991
6.400000000000003,-1.1323269446192592,301.98060785972507,382.9829063616686,-0.057249999999999995,44.26901497309754,0.028289090184422827,0.375,4.944648900332156,3.865478557184991
6.600000000000003,-1.3846466207158485,310.8275544661416,382.7662023605346,-0.1745,44.20045109106727,-2.1953291015243623,0.375,4.944648900332156,3.865478557184991
6.800000000000003,-2.373331472061428,319.668953658725,382.3822733806638,-0.057249999999999995,44.21354083476678,-1.6439606971835565,0.375,4.944648900332156,3.865478557184991
7.0000000000000036,-2.1075449808083437,328.4546458302386,382.2704277196428,0.06,43.6433808803692,0.5255040869734451,0.375,4.944648900332156,3.865478557184991
7.200000000000004,-1.1233158911633434,337.1860148409803,382.31633541282343,-0.057249999999999995,43.67030922704817,-0.06642715516680575,0.375,4.944648900332156,3.865478557184991
7.400000000000004,-1.367314498264844,345.9147384416886,382.08736201775605,-0.1745,43.61692678003474,-2.2233067955072383,0.375,4.944648900332156,3.865478557184991
7.600000000000004,-2.338503075502641,354.6394688763633,381.69530350829734,-0.057249999999999995,43.630377566712305,-1.6972782990799788,0.375,4.944648900332156,3.865478557184991
7.800000000000004,-2.0810064909823547,363.30927767231645,381.5662884073559,0.06,43.067710392819365,0.407127289665695,0.375,4.944648900332156,3.865478557184991
8.000000000000004,-1.1131152272307523,371.92569356472507,381.5911014001917,-0.057249999999999995,43.096448531266454,-0.15899736130781272,0.375,4.944648900332156,3.865478557184991
8.200000000000003,-0.5219831075368536,380.54106280405745,381.3499024017597,-0.1745,43.05724386205755,-2.252992623011774,0.375,4.944648900332156,3.865478557184991
8.400000000000002,-1.007405961794874,389.1668187673542,380.7698502901407,-0.1745,43.20031577090962,-3.5475284931782154,0.625,4.944648900332156,3.865478557184991
8.600000000000001,-1.574088108549767,397.80605885031616,380.1653553205333,-0.057249999999999995,43.19208505871036,-2.4974212028957217,0.375,4.944648900332156,3.865478557184991
8.8,-1.0819546229658874,406.42986567626696,379.78824173549816,-0.017249999999999995,43.04598320079759,-1.2737146474555887,0.375,4.944648900332156,3.865478557184991
9.0,-1.0769509387347738,415.0580097247154,379.4256502482279,-0.13449999999999998,43.23545728368689,-2.352200225247239,0.875,4.944648900332156,3.865478557184991
