t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.80970068680423,338.35139675988455,0.05383180931376555,47.11199627008271,5.65925311377432,0.5,1.4011034322505544,2.009688870728095
0.2,-3.2724066836133066,39.80970068680423,338.35139675988455,0.05383180931376555,47.11199627008271,5.65925311377432,0.5,1.4011034322505544,2.009688870728095
0.4,-2.447236459273549,49.23683747912686,339.2751978627487,0.013831809313765549,47.159371653143594,3.578757914867381,0.875,1.4011034322505544,2.009688870728095
0.6000000000000001,-1.6453104029647105,58.67333240964838,339.7942674750264,-0.026168190686234452,47.205577652071575,1.6119382079097007,0.875,1.4011034322505544,2.009688870728095
0.8,-0.8564889784225584,68.11944742226417,339.9261016609993,-0.06616819068623445,47.25557247408637,-0.29359634818116387,0.875,1.4011034322505544,2.009688870728095
1.0,-0.07517923477398658,77.5760627068217,339.67987107300775,-0.10616819068623445,47.310580371488875,-2.168709531734013,0.875,1.4011034322505544,2.009688870728095
1.2,-0.3316117334492391,87.04410734694956,339.05971380348404,-0.14616819068623446,47.3698660297897,-4.032863163502987,0.875,1.4011034322505544,2.009688870728095
1.4,-0.5431723805025523,96.52057836833889,338.1557256180656,-0.14616819068623446,47.39484418410366,-5.007018690681144,0.125,1.4011034322505544,2.009688870728095
1.5999999999999999,-0.9155580976081085,106.00730630673516,337.10292993831496,-0.14616819068623446,47.47243519985907,-5.520938106825514,0.125,1.4011034322505544,2.009688870728095
1.7999999999999998,-0.7294037097239356,115.52288431057762,335.9065466683934,-0.1745,47.68334483856563,-6.442894592389902,0.875,1.4011034322505544,2.009688870728095
1.9999999999999998,-1.004714032371212,125.08361770307087,334.6605895571473,-0.13449999999999998,47.923989086366845,-6.016676520071034,0.625,1.4011034322505544,2.009688870728095
2.1999999999999997,-0.03564290714745677,134.69249829700908,333.3873087787843,-0.1745,48.16481685301522,-6.716131263558917,0.875,1.4011034322505544,2.009688870728095
2.4,-0.45247758118105497,144.3313247536101,332.28037902273894,-0.057249999999999995,48.22344771299478,-4.353166296894891,0.875,1.4011034322505544,2.009688870728095
2.6,-0.7006014645934239,153.97077055526412,331.52837708945384,-0.057249999999999995,48.17101030354559,-3.166853035956362,0.125,1.4011034322505544,2.009688870728095
2.8000000000000003,-1.2009754353809032,163.6054836166265,330.9545957648556,-0.057249999999999995,48.17612031007805,-2.5709602100259836,0.375,1.4011034322505544,2.009688870728095
3.0000000000000004,-1.086555647096043,173.23274934221263,330.5607784775824,-0.017249999999999995,48.09653694578349,-1.3672126627057428,0.625,1.4011034322505544,2.009688870728095
3.2000000000000006,-0.6583954521673918,182.86220056497578,330.25873542483276,-0.057249999999999995,48.197975281848024,-1.6532178647906735,0.875,1.4011034322505544,2.009688870728095
3.400000000000001,-0.0661002679014347,192.51366487718676,329.8234870348001,-0.09725,48.31666784026167,-2.6992660355361306,0.875,1.4011034322505544,2.009688870728095
3.600000000000001,-0.140983304272633,202.18762747351704,329.13867835600877,-0.13725,48.422958123041184,-4.148820752377353,0.875,1.4011034322505544,2.009688870728095
3.800000000000001,-0.5596626720506864,211.88615311880932,328.32596403402823,-0.09725,48.5622983298815,-3.9783224674278235,0.625,1.4011034322505544,2.009688870728095
4.000000000000001,-1.1503223263033882,221.60360008932108,327.63195290269897,-0.05725,48.61217137523614,-2.9617888458648585,0.625,1.4011034322505544,2.009688870728095
4.200000000000001,-1.0763062548769713,231.32160778209283,327.1830680956854,-0.01725,48.56790555248147,-1.5270592242705014,0.875,1.4011034322505544,2.009688870728095
4.400000000000001,-0.6656024555812728,241.04527038003332,326.8585908968669,-0.05725,48.66872042692353,-1.7177127639153216,0.875,1.4011034322505544,2.009688870728095
4.600000000000001,-0.8371062550758488,250.7908697761425,326.41366632220996,-0.09725,48.78727353416837,-2.731532982653689,0.875,1.4011034322505544,2.009688870728095
4.800000000000002,-0.5481759895203159,260.5537229512101,325.90856068982646,-0.05725,48.841258216507335,-2.3195233411816307,0.625,1.4011034322505544,2.009688870728095
5.000000000000002,-0.7849702924086488,270.33578684967586,325.3725718387727,-0.09725,48.979380768150456,-3.040365169355904,0.875,1.4011034322505544,2.009688870728095
5.200000000000002,-1.2882543424086985,280.1419668100883,324.8217126212343,-0.05725,49.08241883597416,-2.46822700602805,0.875,1.4011034322505544,2.009688870728095
5.400000000000002,-1.1637943734608098,289.9502634820902,324.45127978667296,-0.01725,49.00054788404442,-1.2361013395857965,0.625,1.4011034322505544,2.009688870728095
5.600000000000002,-0.7242654042017076,299.7600763083581,324.1724204286988,-0.05725,49.09758037863499,-1.552492240155649,0.875,1.4011034322505544,2.009688870728095
5.8000000000000025,-0.8856840453661908,309.59062328081814,323.7525964071626,-0.09725,49.20788934596491,-2.6457479752060475,0.875,1.4011034322505544,2.009688870728095
6.000000000000003,-0.5887860531589475,319.4424628592048,323.26224701837174,-0.05725,49.31050643790154,-2.2577459127026778,0.875,1.4011034322505544,2.009688870728095
6.200000000000003,-0.8266793439724701,329.3179600746544,322.7359717453967,-0.09725,49.44446571659484,-3.0050068170479696,0.875,1.4011034322505544,2.009688870728095
6.400000000000003,-0.5643994050364881,339.2120379277318,322.1932212112787,-0.05725,49.49631281417883,-2.422498524131853,0.625,1.4011034322505544,2.009688870728095
6.600000000000003,-0.8218801415523579,349.12515363094406,321.6422692026564,-0.09725,49.63484421794367,-3.0870215620912944,0.875,1.4011034322505544,2.009688870728095
6.800000000000003,-0.17192283182646317,359.0622315086871,321.0879832263992,-0.05725,49.73593455948677,-2.4558382004806867,0.875,1.4011034322505544,2.009688870728095
7.0000000000000036,-0.2893002492452637,368.99303354199344,320.3496597830104,-0.1745,49.57208577357661,-4.927396233407785,0.375,1.4011034322505544,2.009688870728095
7.200000000000004,-0.04402420128168716,378.92454178585785,319.3331458067046,-0.13449999999999998,49.742996665067416,-5.237743529650406,0.625,1.4011034322505544,2.009688870728095
7.400000000000004,-0.21333758594919344,388.89343798331726,318.36757163530865,-0.09449999999999997,49.945965309526834,-4.417998184308956,0.875,1.4011034322505544,2.009688870728095
7.600000000000004,-0.30204773876453067,398.9014392770237,317.5249585244288,-0.09449999999999997,50.13404762753794,-4.008132924489467,0.875,1.4011034322505544,2.009688870728095
7.800000000000004,-0.35009313099335776,408.9411619245651,316.74454165490255,-0.09449999999999997,50.263178847875835,-3.7960357707733987,0.625,1.4011034322505544,2.009688870728095
8.000000000000004,-0.01613988853922832,418.99622869093963,315.9970606204687,-0.09449999999999997,50.28748881586955,-3.6787745735652875,0.125,1.4011034322505544,2.009688870728095
8.200000000000003,-0.19611353838375423,429.0590142355573,315.1679869057485,-0.13449999999999998,50.340366630306896,-4.611962573636825,0.375,1.4011034322505544,2.009688870728095
8.400000000000002,-0.6961750447186001,439.1412223945842,314.29820667429954,-0.09449999999999997,50.48171495996202,-4.0858397408526965,0.625,1.4011034322505544,2.009688870728095
8.600000000000001,-0.9440642033528488,449.24604108927247,313.60705185455515,-0.05449999999999997,50.566471986921,-2.825708456591039,0.875,1.4011034322505544,2.009688870728095
8.8,-1.4582930741242888,459.3584920708619,313.1041689990718,-0.05449999999999997,50.55803782897343,-2.2031200982424473,0.375,1.4011034322505544,2.009688870728095
9.0,-2.8500408748326134,469.4655131891652,312.79285972728843,-0.014499999999999971,50.512173354059684,-0.9099726195913267,0.875,1.4011034322505544,2.009688870728095
9.2,-3.517333125677766,479.47568579706325,312.9562933614764,0.10275000000000002,49.589552724920736,2.5443089614710575,0.625,1.4011034322505544,2.009688870728095
9.399999999999999,-4.5202533234945035,489.3349344491313,313.62416152298516,0.10275000000000002,49.00293379576012,4.1343726536166026,0.375,1.4011034322505544,2.009688870728095
9.599999999999998,-4.647055266205051,499.02996618842326,314.68273701461305,0.1745,47.94738359715915,6.451382262662367,0.375,1.4011034322505544,2.009688870728095
9.799999999999997,-4.343627169639299,508.5876523386919,315.9963858317049,0.13449999999999998,47.62947790552727,6.685105908256344,0.875,1.4011034322505544,2.009688870728095
9.999999999999996,-4.549712601983895,518.0998275599477,317.2551273385445,0.09449999999999997,47.49227430703077,5.90230916013997,0.625,1.4011034322505544,2.009688870728095
10.199999999999996,-5.014438395089655,527.5530812742251,318.47628954611565,0.13449999999999998,47.040262835743235,6.309312915571345,0.375,1.4011034322505544,2.009688870728095
10.399999999999995,-4.893408676825869,536.8869482671673,319.83494758190034,0.1745,46.29840709367914,7.277267442275266,0.125,1.4011034322505544,2.009688870728095
10.599999999999994,-5.175866789089327,546.1114290746741,321.25321649306096,0.13449999999999998,45.94640098138863,6.905421669330837,0.125,1.4011034322505544,2.009688870728095
10.799999999999994,-4.294309892214199,555.237750301859,322.6872458522009,0.1745,45.316811290460265,7.434871922068439,0.125,1.4011034322505544,2.009688870728095
10.999999999999993,-3.4582447903373295,564.2971989915955,323.96703526525704,0.057249999999999995,45.277675606903486,5.363022208493415,0.375,1.4011034322505544,2.009688870728095
11.199999999999992,-3.3405350977268613,573.3483045752954,324.8458245580468,0.017249999999999995,45.23338023009591,3.424870719404024,0.375,1.4011034322505544,2.009688870728095
11.399999999999991,-3.2768020615730444,582.3871635244404,325.5014062342298,0.057249999999999995,45.155209261354614,3.130946042426544,0.875,1.4011034322505544,2.009688870728095
11.59999999999999,-2.228472139128913,591.4041157643117,326.11018700662004,0.057249999999999995,45.01431313735735,2.956861681475818,0.625,1.4011034322505544,2.009688870728095
11.79999999999999,-2.6592699348104536,600.4100476621146,326.46355164765026,-0.06,45.04500584067249,0.576784728826603,0.875,1.4011034322505544,2.009688870728095
11.99999999999999,-2.89184131003853,609.3909650487519,326.67354620690975,0.057249999999999995,44.76416802570084,1.5231608637683807,0.625,1.4011034322505544,2.009688870728095
12.199999999999989,-3.3564523741821595,618.3168499858156,327.0274169022341,0.057249999999999995,44.49468134493542,2.0155460894752997,0.375,1.4011034322505544,2.009688870728095
12.399999999999988,-3.272332241462842,627.180005290622,327.5299158502903,0.09725,44.136871703128946,3.009443391086965,0.875,1.4011034322505544,2.009688870728095
12.599999999999987,-4.197617946410428,635.9890715727538,328.1100318277148,0.05725,43.95379111818893,2.7917163831577323,0.375,1.4011034322505544,2.009688870728095
12.799999999999986,-4.696970504274759,644.6833317026645,328.8605156709214,0.1745,42.988810180918684,4.713122048908234,0.375,1.4011034322505544,2.009688870728095
12.999999999999986,-4.018157380845442,653.2217048223268,329.9015626977425,0.1745,42.39492101570389,5.6973482193026035,0.875,1.4011034322505544,2.009688870728095
13.199999999999985,-3.300160608119235,661.7046624398805,330.8931213807833,0.057249999999999995,42.434655159832325,4.218238611105709,0.875,1.4011034322505544,2.009688870728095
13.399999999999984,-2.557532880440867,670.1927530879792,331.5814475554952,0.017249999999999995,42.44625132115461,2.665023136012996,0.625,1.4011034322505544,2.009688870728095
13.599999999999984,-2.45481113880923,678.6897772681064,331.95508789440123,-0.022750000000000006,42.523990480116844,1.0713802530474126,0.875,1.4011034322505544,2.009688870728095
13.799999999999983,-1.4461649801842713,687.1838896254608,332.145904439032,0.017249999999999995,42.41713309342772,0.8367851932605045,0.375,1.4011034322505544,2.009688870728095
13.999999999999982,-1.8075497745984754,695.6625298276244,332.0983517706301,-0.1,42.36926892820942,-1.3123118772797047,0.375,1.4011034322505544,2.009688870728095
14.199999999999982,-1.067310984138803,704.1118190120776,331.91190417728166,0.017249999999999988,42.12362291632257,-0.5521640562042305,0.125,1.4011034322505544,2.009688870728095
14.39999999999998,-0.03784185634619519,712.537497698169,331.64454531859826,-0.1,42.13316394459155,-2.12142453062993,0.375,1.4011034322505544,2.009688870728095
14.59999999999998,-0.23460141882608782,720.9574060902315,331.002455764872,-0.1745,42.06591997603348,-4.2994710066324116,0.375,1.4011034322505544,2.009688870728095
14.79999999999998,-0.05492512250320686,729.3930471753958,330.082027203436,-0.13449999999999998,42.290490875609386,-4.904814607727977,0.875,1.4011034322505544,2.009688870728095
14.999999999999979,-0.6043814756265928,737.8714824907946,329.13743883848974,-0.09449999999999997,42.49386227837813,-4.5410690417341675,0.875,1.4011034322505544,2.009688870728095
15.199999999999978,-0.5797800064325109,746.3845975617979,328.10903292422245,-0.1745,42.63728843165554,-5.742990100938784,0.625,1.4011034322505544,2.009688870728095
15.399999999999977,-0.22428944084104369,754.9393752565875,326.96248061186225,-0.13449999999999998,42.91048851624005,-5.722533022663318,0.875,1.4011034322505544,2.009688870728095
15.599999999999977,-0.31347082814113747,763.542402130151,325.8932540447044,-0.09449999999999997,43.11978021939506,-4.969732648915066,0.875,1.4011034322505544,2.009688870728095
15.799999999999976,-0.9480955664755181,772.1750233309984,325.01566336259157,-0.05449999999999997,43.20643178907903,-3.80617417221323,0.875,1.4011034322505544,2.009688870728095
15.999999999999975,-0.3318470961157968,780.8106547709014,324.39219459285226,-0.014499999999999971,43.149882609950076,-2.4285135251800014,0.875,1.4011034322505544,2.009688870728095
16.199999999999974,-0.3726896249911421,789.4448744457638,323.77208661879575,-0.13174999999999998,43.19231413867512,-3.772566215385151,0.375,1.4011034322505544,2.009688870728095
16.399999999999974,-0.4302201482072038,798.0919401530119,322.86267800859184,-0.1745,43.2783429338057,-5.321519886653706,0.625,1.4011034322505544,2.009688870728095
16.599999999999973,-0.11612783625926354,806.7734393820086,321.78272999304465,-0.13449999999999998,43.53664935616161,-5.47796026881826,0.875,1.4011034322505544,2.009688870728095
16.799999999999972,-0.40199216351020833,815.5015814673179,320.7543454414954,-0.09449999999999997,43.74477149693139,-4.805885246674271,0.875,1.4011034322505544,2.009688870728095
16.99999999999997,-1.0282104025657883,824.2594038068017,319.9067294609598,-0.05449999999999997,43.833451897906365,-3.670274558681539,0.875,1.4011034322505544,2.009688870728095
17.19999999999997,-0.38926274726390125,833.0206043038012,319.31040792400523,-0.014499999999999971,43.778553072088265,-2.2929408108643345,0.875,1.4011034322505544,2.009688870728095
17.39999999999997,-0.3704311186442716,841.7794716358381,318.7105800274117,-0.13174999999999998,43.81012024828168,-3.7053381550711455,0.375,1.4011034322505544,2.009688870728095
