t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.405122126346555,336.9324394839665,-0.013047409002715255,35.298797519161624,-1.0535482383341717,0.5,-6.103260331351452,-1.3937623938598838
0.2,-0.7371883436014715,32.405122126346555,336.9324394839665,-0.013047409002715255,35.298797519161624,-1.0535482383341717,0.5,-6.103260331351452,-1.3937623938598838
0.4,-2.245213035771984,39.44119420081273,336.39087521008224,-0.13029740900271525,35.061923225500166,-4.362094500508656,0.375,-6.103260331351452,-1.3937623938598838
0.6000000000000001,-3.0989722806432054,46.437098530611294,335.25075406453294,-0.1745,34.89712007248546,-7.039116954984566,0.375,-6.103260331351452,-1.3937623938598838
0.8,-3.570718220076192,53.42508024538127,333.68526540711457,-0.1745,34.98269707521429,-8.615769619199106,0.625,-6.103260331351452,-1.3937623938598838
1.0,-3.8220960813586835,60.440070372406,331.87023283293274,-0.1745,35.16720419503306,-9.534556122618925,0.625,-6.103260331351452,-1.3937623938598838
1.2,-3.9477165833117933,67.49712354896573,329.9103229713019,-0.1745,35.403327570564336,-10.06454249368909,0.625,-6.103260331351452,-1.3937623938598838
1.4,-4.002351287808261,74.60417414264845,327.8670938486622,-0.1745,35.66717836626282,-10.367748732708256,0.625,-6.103260331351452,-1.3937623938598838
1.5999999999999999,-4.017388902475288,81.76549674153456,325.7762795129124,-0.1745,35.94604762259835,-10.540394624789505,0.625,-6.103260331351452,-1.3937623938598838
1.7999999999999998,-3.6171486692498576,88.98339725452948,323.6583686196694,-0.1745,36.232957507350825,-10.638714307641267,0.625,-6.103260331351452,-1.3937623938598838
1.9999999999999998,-3.780872759194839,96.26157770718021,321.6018179962154,-0.13449999999999998,36.54884701915654,-9.926791926898431,0.875,-6.103260331351452,-1.3937623938598838
2.1999999999999997,-3.856389692127049,103.59641201095026,319.57868837100995,-0.1745,36.79949601854397,-10.304504325155918,0.625,-6.103260331351452,-1.3937623938598838
2.4,-3.888775101251033,110.98337236756818,317.49663219101194,-0.1745,37.07010754763529,-10.516057474824416,0.625,-6.103260331351452,-1.3937623938598838
2.6,-3.4906557834715146,118.41565683820271,315.38329597963934,-0.1745,37.25273715871002,-10.617304638901613,0.125,-6.103260331351452,-1.3937623938598838
2.8000000000000003,-3.669109087312406,125.89782783264405,313.33274399621416,-0.13449999999999998,37.5689727857034,-9.88821519534995,0.875,-6.103260331351452,-1.3937623938598838
3.0000000000000004,-3.756915291154174,133.43587975114664,311.3140472329816,-0.1745,37.811546399322395,-10.29875243697568,0.625,-6.103260331351452,-1.3937623938598838
3.2000000000000006,-3.7966457194478043,141.0148666208888,309.2333933161048,-0.1745,37.97832229809913,-10.507786731792295,0.125,-6.103260331351452,-1.3937623938598838
3.400000000000001,-3.8106205546884233,148.62832812436486,307.12036598468967,-0.1745,38.15629273666136,-10.622486582358832,0.125,-6.103260331351452,-1.3937623938598838
3.600000000000001,-3.8109392836830827,156.27795459639506,304.98951772531757,-0.1745,38.33997198364081,-10.685996011362356,0.125,-6.103260331351452,-1.3937623938598838
3.800000000000001,-3.8041281463864944,163.96459378913917,302.8487277067134,-0.1745,38.52641994380023,-10.721904174679294,0.125,-6.103260331351452,-1.3937623938598838
4.000000000000001,-3.7936912831333744,171.6886409479571,300.7022349301636,-0.1745,38.71405164437926,-10.743023590818794,0.125,-6.103260331351452,-1.3937623938598838
4.200000000000001,-3.8353519791293635,179.45024714198186,298.55230489945114,-0.1745,38.90201029586833,-10.756276716306092,0.125,-6.219124972435676,-1.6219812869071908
4.400000000000001,-3.843484267170585,187.24802735130692,296.38921005239564,-0.1745,39.075791797382365,-10.8746717542487,0.125,-6.219124972435676,-1.6219812869071908
4.600000000000001,-3.4190429870590577,195.09594717816626,294.2052055280943,-0.1745,39.40340647121106,-10.965373488764369,0.875,-6.219124972435676,-1.6219812869071908
4.800000000000002,-3.6173293165117126,202.99878790046205,292.09772952337073,-0.13449999999999998,39.62500075174683,-10.109386558471506,0.375,-6.219124972435676,-1.6219812869071908
5.000000000000002,-3.714284251458406,210.93669784419424,290.03212099185964,-0.1745,39.754098685575016,-10.546698756639467,0.125,-6.219124972435676,-1.6219812869071908
5.200000000000002,-3.332872332345971,218.90311092664498,287.8996499510566,-0.1745,39.910032138932394,-10.778011651391372,0.125,-6.219124972435676,-1.6219812869071908
5.400000000000002,-3.5540599191545956,226.90667514595668,285.82159255889025,-0.13449999999999998,40.12561005418467,-10.002562270272126,0.375,-6.219124972435676,-1.6219812869071908
5.600000000000002,-3.6603685467041656,234.95840231482444,283.7685373153472,-0.1745,40.391661634493005,-10.5279901651582,0.875,-6.219124972435676,-1.6219812869071908
5.8000000000000025,-3.7051033370406876,243.05178703197095,281.63774486997823,-0.1745,40.54218553697217,-10.779934288531583,0.125,-6.219124972435676,-1.6219812869071908
6.000000000000003,-3.2882421417500973,251.1866283015891,279.4667993564693,-0.1745,40.806227159209605,-10.929520846557633,0.625,-6.219124972435676,-1.6219812869071908
6.200000000000003,-3.5053247197555715,259.36989764684546,277.36789547368033,-0.13449999999999998,41.02646629335399,-10.059517981332512,0.375,-6.219124972435676,-1.6219812869071908
6.400000000000003,-3.171553596158006,267.59652478322704,275.3049069504209,-0.1745,41.23980507046161,-10.570367251261642,0.625,-6.219124972435676,-1.6219812869071908
6.600000000000003,-3.4359188598677215,275.8652278314802,273.2606271190385,-0.13449999999999998,41.447225412069876,-9.872431062562615,0.375,-6.219124972435676,-1.6219812869071908
6.800000000000003,-3.1218008526575187,284.17435922991893,271.2248117746011,-0.1745,41.64408857231781,-10.485722381811252,0.625,-6.219124972435676,-1.6219812869071908
7.0000000000000036,-3.402613164795043,292.5235561095459,269.1938690674238,-0.13449999999999998,41.847880223951734,-9.823704689961852,0.375,-6.219124972435676,-1.6219812869071908
7.200000000000004,-3.532332350813496,300.9071865736956,267.16514515189556,-0.1745,41.98842441754531,-10.463534465320778,0.375,-6.219124972435676,-1.6219812869071908
7.400000000000004,-3.590289610456476,309.3330928847795,265.0381119332911,-0.1745,42.27063869329365,-10.806797720724253,0.875,-6.219124972435676,-1.6219812869071908
7.600000000000004,-3.6111433237003214,317.8027725847539,262.86161812667086,-0.1745,42.426158306450546,-10.95814034547815,0.125,-6.219124972435676,-1.6219812869071908
7.800000000000004,-3.610762661923395,326.3143042817847,260.660446831261,-0.1745,42.68915866385753,-11.053572608620236,0.625,-6.219124972435676,-1.6219812869071908
8.000000000000004,-3.148618127065804,334.88381255024996,258.443655413191,-0.1745,43.0059240207951,-11.11434157208003,0.875,-6.219124972435676,-1.6219812869071908
8.200000000000003,-3.3748020065893165,343.5174347029856,256.32051422036386,-0.13449999999999998,43.33029750656164,-10.117070356191201,0.875,-6.219124972435676,-1.6219812869071908
8.400000000000002,-3.4754054068743603,352.198260792776,254.24353807029524,-0.1745,43.4779633913423,-10.652691144494968,0.375,-6.219124972435676,-1.6219812869071908
8.600000000000001,-3.51670581587329,360.9221735053339,252.08470279341424,-0.1745,43.761163734236604,-10.93566162431503,0.875,-6.219124972435676,-1.6219812869071908
8.8,-3.5532942621605756,369.6946337473392,249.88494047126733,-0.1745,43.963438685816634,-11.061961597154014,0.375,-5.94287082813708,-1.731659988990625
9.0,-3.565449149706445,378.507722712868,247.6609444320809,-0.1745,44.16745096947087,-11.177998794710222,0.375,-5.94287082813708,-1.731659988990625
9.2,-3.566044776156399,387.3622633357607,245.41931301698298,-0.1745,44.37795525945653,-11.238315356268902,0.375,-5.94287082813708,-1.731659988990625
9.399999999999999,-3.5612975865743923,396.25916370200486,243.16830804289296,-0.1745,44.59104840298528,-11.271734384631332,0.375,-5.94287082813708,-1.731659988990625
9.599999999999998,-3.5541924107442457,405.1987530156016,240.9119084392928,-0.1745,44.80484473298203,-11.292261651370195,0.375,-5.94287082813708,-1.731659988990625
9.799999999999997,-3.5461540714354367,414.18108075258436,238.6520160290699,-0.1745,45.018432636845695,-11.306662450858932,0.375,-5.94287082813708,-1.731659988990625
9.999999999999996,-3.537858113983638,423.2060611634425,236.3895310949219,-0.1745,45.231371471735415,-11.318186890621062,0.375,-5.94287082813708,-1.731659988990625
10.199999999999996,-3.5296219523772923,432.2735431079808,234.12487361743473,-0.1745,45.44344797364768,-11.328387884250677,0.375,-5.94287082813708,-1.731659988990625
10.399999999999995,-3.521592658862369,441.38334374076993,231.85823452494319,-0.1745,45.65455835424357,-11.33800304066481,0.375,-5.94287082813708,-1.731659988990625
10.599999999999994,-3.5138366952414635,450.5352647143384,229.5896962005895,-0.1745,45.864651381440794,-11.347380202872298,0.375,-5.94287082813708,-1.731659988990625
10.799999999999994,-3.506382589122197,459.72909995261284,227.31929000313116,-0.1745,46.07370100130398,-11.356681771711107,0.375,-5.94287082813708,-1.731659988990625
10.999999999999993,-3.4965190490985263,468.9646393751081,225.04702359144443,-0.1745,46.28169322364888,-11.365982345156075,0.375,-5.94287082813708,-1.731659988990625
11.199999999999992,-3.4868869960313775,478.2515188188774,222.77115768360062,-0.1745,46.587101214044246,-11.392676733281895,0.875,-5.94287082813708,-1.731659988990625
11.399999999999991,-3.479172594847358,487.58956870232447,220.49238266220627,-0.1745,46.79339762042656,-11.395073480661589,0.375,-5.94287082813708,-1.731659988990625
11.59999999999999,-3.469929261053626,496.9687178064028,218.21274095153706,-0.1745,46.998093420357165,-11.401343626030608,0.375,-5.94287082813708,-1.731659988990625
11.79999999999999,-3.4611222098946137,506.3985222952391,215.9299295746105,-0.1745,47.29995146800585,-11.426770143234936,0.875,-5.94287082813708,-1.731659988990625
11.99999999999999,-3.4543649402324266,515.8787744447056,213.64438276446833,-0.1745,47.502570026659214,-11.42869795818671,0.375,-5.94287082813708,-1.731659988990625
12.199999999999989,-3.4486863047966363,525.3993833691612,211.3580230256612,-0.1745,47.703519217896414,-11.434899429884602,0.375,-5.94287082813708,-1.731659988990625
12.399999999999988,-3.4436483419053623,534.9600471228473,209.0702287908927,-0.1745,47.903118318964744,-11.443042917800343,0.375,-5.94287082813708,-1.731659988990625
12.599999999999987,-2.0100642671842994,544.5605100306311,206.78071688789734,-0.1745,48.10151075887379,-11.452076112153462,0.375,-5.94287082813708,-1.731659988990625
