t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.707335486660178,356.6456038257427,0.09050529118807901,42.84357332345142,8.12709794005403,0.5,-2.9090067824534316,3.2919873638505472
0.2,-5.163195049379312,31.707335486660178,356.6456038257427,0.09050529118807901,42.84357332345142,8.12709794005403,0.5,-2.9090067824534316,3.2919873638505472
0.4,-4.539504497729915,40.26048163465755,358.17188087864383,0.09050529118807901,42.68788815652235,7.135672588957457,0.375,-2.9090067824534316,3.2919873638505472
0.6000000000000001,-5.36770456563613,48.78941901830265,359.4593511172894,0.05050529118807901,42.60148567992867,5.739029797498026,0.375,-2.9090067824534316,3.2919873638505472
0.8,-5.406061761524761,57.23522619653734,360.7723480736808,0.167755291188079,41.85658610241822,7.39093976641604,0.875,-2.9090067824534316,3.2919873638505472
1.0,-5.818702803488494,65.5809331563761,362.25173295536155,0.127755291188079,41.60048349596947,7.402909050391462,0.875,-2.9090067824534316,3.2919873638505472
1.2,-6.098408298779044,73.83492368522765,363.8054532314942,0.167755291188079,40.93942179254594,8.134293710934932,0.125,-2.9090067824534316,3.2919873638505472
1.4,-5.135071211164811,81.96704708893287,365.47742573185275,0.1745,40.38181224450622,8.585431292650714,0.375,-2.9090067824534316,3.2919873638505472
1.5999999999999999,-5.703210917309579,90.0396902874063,366.9900536779949,0.057249999999999995,40.344619740228,6.540848168771312,0.375,-2.9090067824534316,3.2919873638505472
1.7999999999999998,-6.004500391224799,98.03315757043661,368.3996440088361,0.1745,39.590053090075145,7.555055139640298,0.125,-2.9090067824534316,3.2919873638505472
1.9999999999999998,-6.169649144620426,105.90465686933209,369.96057136844206,0.1745,39.12493989887961,8.05421845641943,0.875,-2.9090067824534316,3.2919873638505472
2.1999999999999997,-5.892782729271778,113.68513134028255,371.59307158978015,0.1745,38.67980481062505,8.270783756961416,0.625,-2.9090067824534316,3.2919873638505472
2.4,-5.7275169535989034,121.39691952113024,373.18411704315423,0.13449999999999998,38.43807699785191,7.639670776779548,0.375,-2.9090067824534316,3.2919873638505472
2.6,-5.633277029801334,129.06619007398575,374.6732603431213,0.13449999999999998,38.254628530703314,7.251762222891082,0.875,-2.9090067824534316,3.2919873638505472
2.8000000000000003,-5.216330283593358,136.68636730266803,376.09702560069906,0.13449999999999998,37.947143756119495,6.9858903528866705,0.375,-2.9090067824534316,3.2919873638505472
3.0000000000000004,-3.928310647971279,144.25557385406148,377.4073146642765,0.09449999999999997,37.7449217578149,6.117000282887729,0.125,-2.9090067824534316,3.2919873638505472
3.2000000000000006,-3.1632009019669596,151.79516370322972,378.380843221841,-0.02275000000000002,37.650976733867346,3.6182852927576477,0.125,-2.9090067824534316,3.2919873638505472
3.400000000000001,-3.7550813015369613,159.31848092481837,378.95786660211314,-0.02275000000000002,37.58219548201923,2.1519485099637246,0.125,-2.9090067824534316,3.2919873638505472
3.600000000000001,-4.441048023893835,166.79303328709045,379.49513420520776,0.09449999999999997,37.163328140701495,3.2207275209822397,0.625,-2.9090067824534316,3.2919873638505472
3.800000000000001,-5.175803683180751,174.16782578462673,380.25961938281506,0.13449999999999998,36.5845968346612,4.4241242550906055,0.625,-2.9090067824534316,3.2919873638505472
4.000000000000001,-5.5948420885630785,181.41717858765747,381.2690686632177,0.1745,35.90893119564624,5.670368548936014,0.875,-2.9090067824534316,3.2919873638505472
4.200000000000001,-5.490442000959062,188.5331681643424,382.46684446277084,0.1745,35.250964571203234,6.307389446595396,0.125,-2.9090067824534316,3.2919873638505472
