t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.49284843436197,361.7418089114485,-0.08567672028017218,48.15045276481464,1.280487783186354,0.5,0.15735805643347134,4.579113973804731
0.2,-1.6293286842332335,43.49284843436197,361.7418089114485,-0.08567672028017218,48.15045276481464,1.280487783186354,0.5,0.15735805643347134,4.579113973804731
0.4,-1.23052971835254,53.112270439820826,361.81071023721324,-0.12567672028017218,48.04376728977393,-0.5914745255391649,0.125,0.15735805643347134,4.579113973804731
0.6000000000000001,-2.1960403227897385,62.730624825262545,361.59539773812725,-0.12567672028017218,48.13977656464324,-1.5616504653210175,0.625,0.15735805643347134,4.579113973804731
0.8,-2.2809245730014096,72.32907536697068,361.5140384405611,-0.00842672028017219,47.8447288524382,0.7480574896592347,0.125,0.15735805643347134,4.579113973804731
1.0,-1.93655815221295,81.89139274286808,361.68250132623155,-0.04842672028017219,47.778444906535704,0.9365713670452399,0.125,0.15735805643347134,4.579113973804731
1.2,-2.9076316200423564,91.44401821085867,361.78627656491,-0.08842672028017219,47.74780977337021,0.10118101973904992,0.125,0.15735805643347134,4.579113973804731
1.4,-3.0061503554259925,100.94817813054033,362.03482648785433,0.028823279719827802,47.29378942344633,2.3843182097041993,0.125,0.15735805643347134,4.579113973804731
1.5999999999999999,-2.6755776676710874,110.39243278534582,362.53252064129447,-0.011176720280172199,47.14875712460851,2.592623324697018,0.125,0.15735805643347134,4.579113973804731
1.7999999999999998,-2.123662044767529,119.81538924758598,362.9710259113256,-0.0511767202801722,47.080807497793195,1.7924293756146086,0.125,0.15735805643347134,4.579113973804731
1.9999999999999998,-1.4551137775470948,129.22585274329057,363.198047138583,-0.09117672028017221,47.023827459252594,0.4777828969588023,0.125,0.15735805643347134,4.579113973804731
2.1999999999999997,-2.2387776731196816,138.62429192107416,363.1354980723592,-0.13117672028017222,46.960564318583224,-1.1032735591964191,0.125,0.15735805643347134,4.579113973804731
2.4,-2.2541714817406824,147.9929633077527,363.09743899507237,-0.013926720280172222,46.726149548201924,0.7226827863279415,0.125,0.15735805643347134,4.579113973804731
2.6,-1.883465546805766,157.33308777648776,363.2441916297288,-0.05392672028017222,46.67509513914879,0.7448435602365384,0.125,0.15735805643347134,4.579113973804731
2.8000000000000003,-1.3109386821643643,166.66594376889466,363.3054487168479,-0.09392672028017222,46.653464784920246,-0.1322726890459175,0.125,0.15735805643347134,4.579113973804731
3.0000000000000004,-2.1375471913595767,175.99348783545256,363.1445659610284,-0.13392672028017222,46.62197588065865,-1.4765548691493415,0.125,0.15735805643347134,4.579113973804731
3.2000000000000006,-2.1787664438027,185.29473856777435,363.04077881212476,-0.016676720280172225,46.39053144255934,0.4386833801131609,0.125,0.15735805643347134,4.579113973804731
3.400000000000001,-1.8239057523829394,194.56843215583356,363.13678468312713,-0.056676720280172226,46.34640443803283,0.5213753299105796,0.125,0.15735805643347134,4.579113973804731
3.600000000000001,-1.256625439336441,203.83630352420568,363.1576800301224,-0.09667672028017223,46.33230924568844,-0.3124218599580789,0.125,0.15735805643347134,4.579113973804731
3.800000000000001,-2.085475847970939,213.11024216352462,362.9625558565277,-0.13667672028017222,46.407077147501084,-1.6388198759887946,0.625,0.15735805643347134,4.579113973804731
4.000000000000001,-3.612592108385999,222.36955904071195,362.8260831157012,-0.019426720280172227,46.18609162437225,0.2740924677240506,0.125,0.15735805643347134,4.579113973804731
4.200000000000001,-4.0150324048643835,231.5047672998576,363.22441045297836,0.09782327971982777,45.16599096708432,3.709180905048026,0.125,0.15735805643347134,4.579113973804731
4.400000000000001,-3.8657960149822914,240.50084394610073,364.0520000361404,0.057823279719827765,44.79477549534693,4.566714926572089,0.125,0.15735805643347134,4.579113973804731
4.600000000000001,-3.424805269991577,249.4437734311643,364.92792614531635,0.017823279719827764,44.63451935528872,4.192546165187369,0.125,0.15735805643347134,4.579113973804731
4.800000000000002,-2.132701378606276,258.36190090443006,365.6647275311745,-0.022176720280172237,44.546755377369124,3.1754676933938164,0.125,0.15735805643347134,4.579113973804731
5.000000000000002,-1.0981110741908435,267.2521688778798,366.00986860751675,-0.13942672028017222,44.355924357128046,0.27594307002860763,0.375,0.15735805643347134,4.579113973804731
5.200000000000002,-0.5301203305675914,276.1175933761922,365.83485777476136,-0.1745,44.29832062599605,-2.0260513975824725,0.625,0.15735805643347134,4.579113973804731
5.400000000000002,-0.22523276112082546,284.98895707852375,365.3020689540814,-0.1745,44.41531639731988,-3.3018368092172095,0.625,0.15735805643347134,4.579113973804731
5.600000000000002,-0.06581903898019797,293.89210279774346,364.5715265387104,-0.1745,44.61614079487713,-4.003587344492829,0.625,0.15735805643347134,4.579113973804731
5.8000000000000025,-0.012841535485682842,302.8396307522115,363.7324765958789,-0.1745,44.859138749803265,-4.386912083822024,0.625,0.15735805643347134,4.579113973804731
6.000000000000003,-0.05061523916888799,311.8329910528329,362.83506897097925,-0.1745,45.07446425641057,-4.587164165174675,0.375,0.15735805643347134,4.579113973804731
6.200000000000003,-0.06666564160714733,320.8704848646336,361.90670830294835,-0.1745,45.30047386159695,-4.696442515134299,0.375,0.15735805643347134,4.579113973804731
