t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.11351911919094,349.2088506352715,0.016401753996869786,49.3732916960386,3.60594055573146,0.5,2.92918006210127,2.73069448678226
0.2,-1.9610965758985188,49.11351911919094,349.2088506352715,0.016401753996869786,49.3732916960386,3.60594055573146,0.5,2.92918006210127,2.73069448678226
0.4,-1.615772623127902,58.96219701622425,349.60523186383335,-0.1008482460031302,49.113487274294556,0.35787172988692273,0.125,2.92918006210127,2.73069448678226
0.6000000000000001,-0.43328292086478787,68.79442547903567,349.59078681987944,-0.060848246003130206,49.20879735381958,-0.5023221694258999,0.875,2.92918006210127,2.73069448678226
0.8,-0.1984796415112844,78.60752322201456,349.2001782641033,-0.1745,48.92218007596934,-3.403763388335739,0.125,2.92918006210127,2.73069448678226
1.0,-0.5275044130704512,88.39804493548382,348.36305643849056,-0.1745,48.98303705872328,-4.967454867791138,0.625,2.92918006210127,2.73069448678226
1.2,-0.695606603916822,98.21199218834447,347.28619687828126,-0.1745,49.156435469883185,-5.801140734301794,0.625,2.92918006210127,2.73069448678226
1.4,-0.7769313738840716,108.07096465723271,346.0809309596769,-0.1745,49.43328921899917,-6.251518451741679,0.875,2.92918006210127,2.73069448678226
1.5999999999999999,-0.813122343119142,117.98800450163388,344.80671623154103,-0.1745,49.7371092250125,-6.490628829617098,0.875,2.92918006210127,2.73069448678226
1.7999999999999998,-0.8261517917780623,127.96712509773457,343.49577701434,-0.1745,50.05409673599437,-6.618763342393548,0.875,2.92918006210127,2.73069448678226
1.9999999999999998,-0.8274756807432704,138.0102553720273,342.16497475362405,-0.1745,50.37720600693304,-6.689259264765634,0.875,2.92918006210127,2.73069448678226
2.1999999999999997,-0.8213364370661449,148.11825556359983,340.82303444942727,-0.1745,50.70279590879218,-6.730143777202207,0.875,2.92918006210127,2.73069448678226
2.4,-0.8142953563273716,158.28158458260842,339.47615608532453,-0.1745,50.93049428129363,-6.73863986382501,0.375,2.92918006210127,2.73069448678226
2.6,-0.8095045953874094,168.48544031247405,338.1284924844633,-0.1745,51.10806301736289,-6.737996144787088,0.125,2.92918006210127,2.73069448678226
2.8000000000000003,-0.8041258852666253,178.729615822907,336.7797548317224,-0.1745,51.33369208696646,-6.749380382621936,0.375,2.92918006210127,2.73069448678226
3.0000000000000004,-0.7985370154524194,189.01884429559948,335.4289205173324,-0.1745,51.558592639958405,-6.758962761278292,0.375,2.92918006210127,2.73069448678226
3.2000000000000006,-0.7929250062640519,199.35296678944232,334.0762537216258,-0.1745,51.782632298470126,-6.767705195788091,0.375,2.92918006210127,2.73069448678226
3.400000000000001,-0.7873811771019806,209.73180413089756,332.72187436243354,-0.1745,52.0057411160822,-6.776088396134507,0.375,2.92918006210127,2.73069448678226
3.600000000000001,-0.7810820060963743,220.15516632730726,331.3658304752969,-0.1745,52.22788084801473,-6.7843504752317685,0.375,2.92918006210127,2.73069448678226
3.800000000000001,-0.7770964527902049,230.6179332786603,330.0090027238414,-0.1745,52.399788665515835,-6.78392703932329,0.125,2.92918006210127,2.73069448678226
4.000000000000001,-0.38105172287589584,241.11988160223868,328.6510361511551,-0.1745,52.619694570267825,-6.795738687539304,0.375,2.92918006210127,2.73069448678226
4.200000000000001,-0.20389565656458164,251.67138513586812,327.39501098655876,-0.13449999999999998,52.89534076602668,-5.764512958424167,0.625,2.92918006210127,2.73069448678226
4.400000000000001,-1.6286163505206674,262.26729953258905,326.3969276933063,-0.09449999999999997,53.06380320118278,-4.2163199741003625,0.625,2.92918006210127,2.73069448678226
4.600000000000001,-1.9090592021342887,272.82844788844335,325.9322738782126,0.02275000000000002,52.54768035736005,-0.4302181768366089,0.625,2.92918006210127,2.73069448678226
4.800000000000002,-2.4332603256008793,283.3369894473762,325.91856786201043,-0.01724999999999998,52.537735231968576,0.29315801481482906,0.875,2.92918006210127,2.73069448678226
5.000000000000002,-1.576623202846802,293.8121680313619,326.112292203226,0.02275000000000002,52.21405060788866,1.6440853973405938,0.125,2.92918006210127,2.73069448678226
5.200000000000002,-0.39454337551526136,304.239669561494,326.2160803843374,-0.09449999999999997,52.06096469343189,-0.6062035862269943,0.125,2.92918006210127,2.73069448678226
5.400000000000002,-0.20312229228022588,314.6183086797522,325.7881647238791,-0.1745,51.72542648915013,-3.672953018355482,0.125,2.92918006210127,2.73069448678226
5.600000000000002,-0.4981924028155735,324.9678478758833,324.8973230720201,-0.1745,51.76996547216075,-5.235463500235084,0.625,2.92918006210127,2.73069448678226
5.8000000000000025,-0.6383983299722626,335.33835910415644,323.7713012391343,-0.1745,51.93514681057047,-6.0247548286227275,0.625,2.92918006210127,2.73069448678226
6.000000000000003,-0.707096989038225,345.7375839827248,322.52836018657916,-0.1745,52.057101975113,-6.404655696928282,0.125,2.92918006210127,2.73069448678226
6.200000000000003,-0.7361139887440205,356.17358783117686,321.2266865632721,-0.1745,52.3029365094074,-6.612080536142339,0.625,2.92918006210127,2.73069448678226
6.400000000000003,-0.7475419166816586,366.6550680422539,319.8944598446668,-0.1745,52.51186560136322,-6.710186649910322,0.375,2.92918006210127,2.73069448678226
6.600000000000003,-0.35818036660905134,377.17884941176806,318.54721995256176,-0.1745,52.725948093778165,-6.762212271140273,0.375,2.92918006210127,2.73069448678226
6.800000000000003,-0.16886341292237178,387.75146857907635,317.29633659272343,-0.13449999999999998,53.000243579304744,-5.746621327243142,0.625,2.92918006210127,2.73069448678226
7.0000000000000036,-1.0767049957933088,398.3698704903066,316.19612087087336,-0.13449999999999998,53.183775532997956,-5.255535891257441,0.375,2.92918006210127,2.73069448678226
7.200000000000004,-1.6582649866279877,408.9828840362616,315.47834820424873,-0.017249999999999988,52.94635992655231,-1.9221907749886356,0.625,2.92918006210127,2.73069448678226
7.400000000000004,-2.323506994608061,419.5570291504515,315.2469705949114,-0.017249999999999988,52.79509121534646,-0.3915853183851836,0.375,2.92918006210127,2.73069448678226
7.600000000000004,-3.0238573798030517,430.07985266117123,315.34178491286804,0.022750000000000013,52.43314389185044,1.3397284979515982,0.125,2.92918006210127,2.73069448678226
7.800000000000004,-3.7386103175149503,440.5144709625005,315.78846073752624,0.06275000000000001,51.91303912144238,3.1270297486305223,0.125,2.92918006210127,2.73069448678226
8.000000000000004,-4.462904123618045,450.844792382563,316.59291075135064,0.10275000000000001,51.39017507918245,4.9174703896137535,0.875,2.92918006210127,2.73069448678226
8.200000000000003,-5.113481073133959,461.05557013908606,317.7529287267527,0.14275000000000002,50.71760248604773,6.6827093644067785,0.875,2.92918006210127,2.73069448678226
8.400000000000002,-5.07552030147361,471.1256702403792,319.2423881512927,0.1745,49.98339852688352,8.211884880993082,0.875,2.92918006210127,2.73069448678226
8.600000000000001,-5.4145596304183075,481.0880699961012,320.86569199861344,0.13449999999999998,49.640599030336595,8.021153592214525,0.375,2.92918006210127,2.73069448678226
8.8,-5.5877831611993845,490.963231289748,322.5431974060237,0.1745,49.11101390613175,8.753900481887861,0.875,2.92918006210127,2.73069448678226
9.0,-4.643521823601824,500.7425820763266,324.32593436919905,0.1745,48.682493959654145,9.073469149865652,0.875,2.92918006210127,2.73069448678226
9.2,-3.787054228116382,510.47076903448675,325.89993104852255,0.057249999999999995,48.59937562194747,6.666497643369398,0.125,2.92918006210127,2.73069448678226
9.399999999999999,-3.676925484804065,520.1855152825441,327.01887740395955,0.017249999999999995,48.54808685862561,4.522965911000554,0.375,2.92918006210127,2.73069448678226
9.599999999999998,-2.6027650568924745,529.8867205265681,327.89317988142017,0.057249999999999995,48.46396558161406,4.220058863605542,0.875,2.92918006210127,2.73069448678226
9.799999999999997,-1.6742706802639005,539.5645649970968,328.47323318862044,-0.06,48.31447912367333,1.580474208397192,0.125,2.92918006210127,2.73069448678226
9.999999999999996,-1.5215312802693917,549.2191990945392,328.56360766809223,-0.1,48.23186185075088,-0.6767294136794897,0.375,2.92918006210127,2.73069448678226
10.199999999999996,-1.0961484055733481,558.8765817803463,328.390067853424,-0.060000000000000005,48.34196500732014,-1.0586687330025735,0.875,2.92918006210127,2.73069448678226
10.399999999999995,-0.5194501478068209,568.5478358917724,328.0743638848235,-0.1,48.370576106940554,-2.098370953002356,0.375,2.92918006210127,2.73069448678226
10.599999999999994,-0.08909609387325129,578.2289955014902,327.51365771271776,-0.14,48.441019990238374,-3.5086907680554296,0.625,2.92918006210127,2.73069448678226
