t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.24048902061423,330.86447455371206,-0.07848321677532002,43.06165749729811,-4.785663267537429,0.5,1.4101625953208239,-3.596531338160324
0.2,-2.0931827829555614,48.24048902061423,330.86447455371206,-0.07848321677532002,43.06165749729811,-4.785663267537429,0.5,1.4101625953208239,-3.596531338160324
0.4,-2.996512260618156,56.8247797084992,329.5622417094073,-0.1745,42.78124938155162,-8.2366651755097,0.625,1.4101625953208239,-3.596531338160324
0.6000000000000001,-2.584677611851534,65.37715942040755,327.71485330566423,-0.1745,42.74254773753185,-10.237218861921122,0.375,1.4101625953208239,-3.596531338160324
0.8,-2.668235440968897,73.92595397063853,325.76138755646474,-0.057249999999999995,42.74539776477793,-9.297438630073696,0.375,1.4101625953208239,-3.596531338160324
1.0,-2.401161163598632,82.47920588879747,323.8835955469548,-0.09725,42.787121416811445,-9.480481465025774,0.125,1.4101625953208239,-3.596531338160324
1.2,-3.1753958345630413,91.03783130386029,322.048309088342,-0.05725,42.799132733816776,-8.872383121101842,0.375,1.4101625953208239,-3.596531338160324
1.4,-2.681693424302823,99.60815802905549,320.0983972818719,-0.1745,42.904134518135265,-10.626734943599619,0.875,1.4101625953208239,-3.596531338160324
1.5999999999999999,-3.3310727504989126,108.1936438533614,318.08528596919024,-0.057249999999999995,42.95072372492381,-9.504378183216906,0.625,1.4101625953208239,-3.596531338160324
1.7999999999999998,-3.6915490056102893,116.79844045892769,316.03487006714704,-0.1745,43.09724233073905,-10.999780837214931,0.875,1.4101625953208239,-3.596531338160324
1.9999999999999998,-2.9676176753695236,125.42712718432459,313.75115816384283,-0.1745,43.18962492323002,-11.837338195827424,0.125,1.4101625953208239,-3.596531338160324
2.1999999999999997,-3.4925559929831214,134.0573047242972,311.55378721822433,-0.057249999999999995,43.112150476496154,-10.136371260357492,0.125,1.4101625953208239,-3.596531338160324
2.4,-3.781277397204713,142.69837111175408,309.4031879837076,-0.1745,43.298513398072586,-11.36962108480972,0.875,1.4101625953208239,-3.596531338160324
2.6,-3.003879065795128,151.36936426018426,307.0610666370539,-0.1745,43.411418086229155,-12.051592381727334,0.125,1.4101625953208239,-3.596531338160324
2.8000000000000003,-3.510083843448477,160.05336812343327,304.83208384917725,-0.057249999999999995,43.428620546260994,-10.238235497039032,0.625,1.4101625953208239,-3.596531338160324
3.0000000000000004,-3.458793854765388,168.75808728875694,302.6645085338799,-0.1745,43.618571106975665,-11.437517655934583,0.875,1.4101625953208239,-3.596531338160324
3.2000000000000006,-3.7522756714533765,177.50433689647897,300.38506525604413,-0.13449999999999998,43.84392497024459,-11.356915122423041,0.625,1.4101625953208239,-3.596531338160324
3.400000000000001,-3.806901158407233,186.28396371766743,298.04384737457616,-0.1745,43.9523432416401,-12.055263692256814,0.125,1.3772875114189806,-3.0895367018831617
3.600000000000001,-3.824628824424839,195.1019442023236,295.61444931488364,-0.1745,44.22746160492167,-12.2387169046681,0.625,1.3772875114189806,-3.0895367018831617
3.800000000000001,-3.8260168764683886,203.98075538578462,293.15549121409623,-0.1745,44.56065022968838,-12.350864103206122,0.875,1.3772875114189806,-3.0895367018831617
4.000000000000001,-3.821418911384108,212.91683148037055,290.68064260774787,-0.1745,44.80011071617085,-12.39762196027768,0.375,1.3772875114189806,-3.0895367018831617
4.200000000000001,-3.814095852197361,221.8960345293724,288.19924434666365,-0.1745,44.991919773847734,-12.416360650564478,0.125,1.3772875114189806,-3.0895367018831617
4.400000000000001,-3.8034705618001747,230.91362389443287,285.71479345068633,-0.1745,45.18397387675715,-12.42814830920842,0.125,1.3772875114189806,-3.0895367018831617
4.600000000000001,-2.801016199807722,239.97453322380906,283.2274897695222,-0.1745,45.42511941700466,-12.444888502433038,0.375,1.3772875114189806,-3.0895367018831617
4.800000000000002,-2.6088310446743135,249.0638791703576,280.9812171633499,-0.057249999999999995,45.468340048480826,-10.017837559289822,0.875,1.3772875114189806,-3.0895367018831617
5.000000000000002,-2.846436996416398,258.1683340438078,279.0227326718928,-0.09725,45.57620868602109,-9.567007355281245,0.375,1.3772875114189806,-3.0895367018831617
5.200000000000002,-2.972646952414282,267.2903496496736,277.05281540305333,-0.13725,45.64394737263656,-10.132165333113289,0.125,1.3772875114189806,-3.0895367018831617
5.400000000000002,-2.0456646021678653,276.4283432229333,274.99580826555274,-0.13725,45.73598835996006,-10.437906041892429,0.125,1.3772875114189806,-3.0895367018831617
