t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.213012090774,337.78945945733307,-0.04430131300912941,43.81684608175342,-2.2822690309366997,0.5,0.44706150989759497,-2.151941879971341
0.2,-0.021001537078178534,41.213012090774,337.78945945733307,-0.04430131300912941,43.81684608175342,-2.2822690309366997,0.5,0.44706150989759497,-2.151941879971341
0.4,-0.42812345646267236,49.96876235744532,337.1735369828559,-0.04430131300912941,43.74065658495978,-3.8769557138348674,0.125,0.44706150989759497,-2.151941879971341
0.6000000000000001,-0.6574618967956636,58.71095135644664,336.3089946081241,-0.04430131300912941,43.6812334050534,-4.768468033483007,0.125,0.44706150989759497,-2.151941879971341
0.8,-0.7881859337582947,67.44156099257378,335.30550431746775,-0.04430131300912941,43.62486295621795,-5.266434873080833,0.125,0.44706150989759497,-2.151941879971341
1.0,-0.8643680803497125,76.16087601344861,334.2243507402135,-0.04430131300912941,43.56828725253032,-5.545100899461958,0.125,0.44706150989759497,-2.151941879971341
1.2,-0.9104356230408293,84.86881044587804,333.09962701475683,-0.04430131300912941,43.51105707176392,-5.70213635510451,0.125,0.44706150989759497,-2.151941879971341
1.4,-0.9398902919118307,93.5652506225227,331.95022197668214,-0.04430131300912941,43.4533446946826,-5.79191402564241,0.125,0.44706150989759497,-2.151941879971341
1.5999999999999999,-0.9601851887819185,102.25012263053729,330.7865751194906,-0.04430131300912941,43.39537538546328,-5.844554546273243,0.125,0.44706150989759497,-2.151941879971341
1.7999999999999998,-0.9754331116059423,110.92339153827234,329.61444987280413,-0.04430131300912941,43.33731369188722,-5.876697920591279,0.125,0.44706150989759497,-2.151941879971341
1.9999999999999998,-0.9879041654438764,119.58504918500628,328.43702751222213,-0.04430131300912941,43.27926277545222,-5.897525685228732,0.125,0.44706150989759497,-2.151941879971341
2.1999999999999997,-1.9931888367080361,128.23510378361263,327.25606468032595,-0.04430131300912941,43.221283210611325,-5.912102633733247,0.125,0.44706150989759497,-2.151941879971341
