t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.028684764287497,375.0585141841119,-0.08722171884989778,48.26992812048934,-6.241193815927482,0.5,-1.2535630180610378,-2.8891147730655504
0.2,-1.9216548479139344,20.028684764287497,375.0585141841119,-0.08722171884989778,48.26992812048934,-6.241193815927482,0.5,-1.2535630180610378,-2.8891147730655504
0.4,-2.5493875173754854,29.64842645780191,373.501277576874,-0.1745,47.92748881465479,-9.331172256451696,0.125,-1.2535630180610378,-2.8891147730655504
0.6000000000000001,-2.853924375093604,39.22830631807076,371.48059521429434,-0.1745,47.87130978803364,-10.875651369344904,0.125,-1.2535630180610378,-2.8891147730655504
0.8,-2.9975880530364583,48.8140188032022,369.22749242834135,-0.1745,47.985815063280775,-11.655376490184862,0.375,-1.2535630180610378,-2.8891147730655504
1.0,-3.060670646387631,58.428176065079846,366.8575044592983,-0.1745,48.155757555495654,-12.04450320024549,0.375,-1.2535630180610378,-2.8891147730655504
1.2,-3.0853141075919677,68.08382866935911,364.42824917928795,-0.1745,48.400768487296965,-12.248049599857943,0.625,-1.2535630180610378,-2.8891147730655504
1.4,-3.090612697067836,77.78477529765055,361.969064344537,-0.1745,48.608697795617545,-12.343798747651672,0.375,-1.2535630180610378,-2.8891147730655504
1.5999999999999999,-3.084669513027541,87.53273460066774,359.4943664516231,-0.1745,48.870895234554304,-12.403180181487635,0.625,-1.2535630180610378,-2.8891147730655504
1.7999999999999998,-3.0743484496496705,97.33827100734494,357.0094563973227,-0.1745,49.184468832217775,-12.445920361516206,0.875,-1.2535630180610378,-2.8891147730655504
1.9999999999999998,-3.062825853265566,107.20165846080447,354.5184345011451,-0.1745,49.449405702377476,-12.464298600259635,0.625,-1.2535630180610378,-2.8891147730655504
2.1999999999999997,-3.0495848920279576,117.11795951847007,352.02413199095804,-0.1745,49.71360487427855,-12.478726501611403,0.625,-1.2535630180610378,-2.8891147730655504
2.4,-2.695209571136971,127.09192131127801,349.5262575336669,-0.1745,50.02601305380086,-12.500018071299905,0.875,-1.2759763472629253,-3.275129895198895
2.6,-2.9513507555017404,137.12326920352473,347.1160468445599,-0.13449999999999998,50.287465868666345,-11.602088819770296,0.625,-1.2759763472629253,-3.275129895198895
2.8000000000000003,-1.8335887246917597,147.19218883440942,344.726862509218,-0.1745,50.40173044018055,-12.289754533648807,0.375,-1.2759763472629253,-3.275129895198895
3.0000000000000004,-1.7469867547498854,157.2673414279152,342.5663025910908,-0.057249999999999995,50.34979549487736,-9.31584464762307,0.375,-1.2759763472629253,-3.275129895198895
3.2000000000000006,-0.4799569332803555,167.33971555507458,340.72649650531184,-0.09725,50.37394577671632,-9.0822162101662,0.125,-1.2759763472629253,-3.275129895198895
3.400000000000001,-1.1340331285890346,177.37161453581723,339.2419863239285,0.01999999999999999,49.94504403071024,-5.762885603667746,0.625,-1.2759763472629253,-3.275129895198895
3.600000000000001,-2.2609889860032677,187.3499509694713,337.92534965219954,-0.09725,49.838320305830536,-7.403481113621442,0.125,-1.2759763472629253,-3.275129895198895
3.800000000000001,-1.5800514732342692,197.28771297294475,336.1622646127998,-0.1745,49.53929972890373,-10.227369280376198,0.125,-1.2759763472629253,-3.275129895198895
4.000000000000001,-2.483017000427358,207.18890312970726,334.2939525463423,-0.057249999999999995,49.47260183872147,-8.455751384198653,0.125,-1.2759763472629253,-3.275129895198895
4.200000000000001,-2.912397391331373,217.06921682864404,332.37548936197965,-0.1745,49.3305351506464,-10.728880459428368,0.375,-1.2759763472629253,-3.275129895198895
4.400000000000001,-2.698263177137327,226.9360313977092,330.120011861543,-0.1745,49.337610540005,-11.825894544938308,0.125,-1.2759763472629253,-3.275129895198895
4.600000000000001,-3.0130426886131882,236.82206483016097,327.8083313902585,-0.13449999999999998,49.52272378451261,-11.290910167906354,0.375,-1.2759763472629253,-3.275129895198895
4.800000000000002,-1.9463434683673824,246.7315377358808,325.4687190557473,-0.1745,49.57200527268577,-12.105213177205728,0.125,-1.2759763472629253,-3.275129895198895
5.000000000000002,-2.6724637163023655,256.64123496286464,323.32713542520906,-0.057249999999999995,49.52496699715257,-9.310623128176474,0.375,-1.2759763472629253,-3.275129895198895
5.200000000000002,-3.0168778217170535,266.53472088418107,321.28174260126804,-0.1745,49.40989221601197,-11.143305111233913,0.125,-1.2759763472629253,-3.275129895198895
5.400000000000002,-1.9676135537997055,276.4206021172249,318.9644279218353,-0.1745,49.448920114426436,-12.029841683093382,0.125,-1.2759763472629253,-3.275129895198895
5.600000000000002,-2.697463722054551,286.30585582539044,316.8326471303891,-0.057249999999999995,49.40361696722877,-9.287966231368529,0.375,-1.2759763472629253,-3.275129895198895
5.8000000000000025,-3.0445654098662445,296.1750660141797,314.79130242746385,-0.1745,49.288484920664295,-11.12548079788372,0.125,-1.2759763472629253,-3.275129895198895
6.000000000000003,-2.000067576482337,306.0366668967409,312.47708864445536,-0.1745,49.32752390494731,-12.016657032201168,0.125,-1.2759763472629253,-3.275129895198895
6.200000000000003,-0.3316404578161619,315.8976824801322,310.3461199216143,-0.057249999999999995,49.28263192896576,-9.293030196209482,0.375,-1.2759763472629253,-3.275129895198895
6.400000000000003,-0.749110672180108,325.6662944580908,308.9174962440339,0.06,48.40348785062055,-4.993206579594589,0.375,-1.2759763472629253,-3.275129895198895
6.600000000000003,-2.157941431022229,335.33877140879207,307.8178915021368,-0.057249999999999995,48.321281656391946,-6.002840839376314,0.125,-1.2759763472629253,-3.275129895198895
6.800000000000003,-2.8473122247339777,344.96229611175244,306.2770439331199,-0.1745,47.91396537321195,-9.405634850792167,0.125,-1.2759763472629253,-3.275129895198895
7.0000000000000036,-2.005603810210694,354.5516461847113,304.22337739511966,-0.1745,47.979535356376346,-11.131030529210069,0.875,-1.2759763472629253,-3.275129895198895
7.200000000000004,-2.780056866708347,364.14491000879394,302.21018463737585,-0.057249999999999995,47.953102884450566,-9.000897048227786,0.375,-1.2759763472629253,-3.275129895198895
7.400000000000004,-3.152547417842766,373.73859329889,300.21723928952696,-0.1745,47.9837300165099,-10.928556430261317,0.875,-1.2759763472629253,-3.275129895198895
7.600000000000004,-2.8855146430044614,383.353984988538,297.934612575734,-0.1745,48.170186879970245,-11.897710707668523,0.875,-1.0992010296107595,-3.1061500950256917
7.800000000000004,-3.155537162060119,393.01778447023685,295.61832429615026,-0.13449999999999998,48.46780793701825,-11.265172088168386,0.875,-1.0992010296107595,-3.1061500950256917
8.000000000000004,-2.0924220615689078,402.7334696931732,293.2928477296997,-0.1745,48.68904429234558,-11.989593576337143,0.875,-1.0992010296107595,-3.1061500950256917
8.200000000000003,-2.7796250823439017,412.47654717686277,291.1670168695903,-0.057249999999999995,48.741730544550094,-9.268715024756588,0.875,-1.0992010296107595,-3.1061500950256917
8.400000000000002,-1.9187970219869248,422.2307486845049,289.13898406721347,-0.1745,48.800284531871064,-11.011612999011849,0.875,-1.0992010296107595,-3.1061500950256917
8.600000000000001,-0.34615194441839664,431.9879852187215,287.15760767863185,-0.057249999999999995,48.77208081029527,-8.802150886804636,0.375,-1.0992010296107595,-3.1061500950256917
8.8,-0.777154179837205,441.6594940254019,285.79751867349825,0.06,47.9430072565083,-4.798739164531598,0.375,-1.0992010296107595,-3.1061500950256917
9.0,-2.176301838254369,451.2451336131072,284.73391743002463,-0.057249999999999995,47.91338862054474,-5.837273270204443,0.375,-1.0992010296107595,-3.1061500950256917
9.2,-2.8670363523517652,460.7983022895486,283.2295410792279,-0.1745,47.61829814386923,-9.206490237762825,0.625,-1.0992010296107595,-3.1061500950256917
9.399999999999999,-3.2014170919082297,470.3289610438769,281.21660143111563,-0.1745,47.68828939941433,-10.922906243359515,0.875,-1.0992010296107595,-3.1061500950256917
9.599999999999998,-2.1971169955320433,479.8870109152542,278.94494112598545,-0.1745,47.892209314359,-11.793696807942327,0.875,-1.0992010296107595,-3.1061500950256917
9.799999999999997,-2.881929235011804,489.46124248501576,276.84109801137805,-0.057249999999999995,47.85010638325648,-9.244734338131524,0.375,-1.0992010296107595,-3.1061500950256917
9.999999999999996,-3.213355396695806,499.03824192752984,274.82122707595664,-0.1745,47.91988804188408,-10.953975016082637,0.875,-1.0992010296107595,-3.1061500950256917
10.199999999999996,-2.197679015302989,508.6376724077625,272.5449859802417,-0.1745,48.07441676044301,-11.808435941066936,0.625,-1.0992010296107595,-3.1061500950256917
10.399999999999995,-0.566019189324193,518.2582800343108,270.4400484061274,-0.057249999999999995,48.13165950503967,-9.240939800075928,0.875,-1.0992010296107595,-3.1061500950256917
10.599999999999994,-0.9404615446122309,527.7988470719205,269.0038627853621,0.06,47.27401087105646,-5.120916407576844,0.375,-1.0992010296107595,-3.1061500950256917
10.799999999999994,-2.2977074018030654,537.2565426721119,267.89008356341293,-0.057249999999999995,47.30294513085814,-6.016875811915241,0.625,-1.0992010296107595,-3.1061500950256917
10.999999999999993,-2.975185027994469,546.6907904493439,266.36346318946016,-0.1745,47.03953264146178,-9.249327927612335,0.625,-1.0992010296107595,-3.1061500950256917
11.199999999999992,-3.3065180256592797,556.1068780039441,264.34689550359883,-0.1745,47.121342904540036,-10.916348931000853,0.875,-1.0992010296107595,-3.1061500950256917
11.399999999999991,-2.3140138893072604,565.552083038291,262.0781105053368,-0.1745,47.330707438928876,-11.771501051619865,0.875,-1.0992010296107595,-3.1061500950256917
11.59999999999999,-2.220568566376463,575.0191052094484,259.97220598462155,-0.057249999999999995,47.33951427264548,-9.287544155532236,0.625,-1.0992010296107595,-3.1061500950256917
11.79999999999999,-1.7748327771338304,584.5006593983329,258.13664812477595,-0.09725,47.47602761619903,-9.068034442924073,0.625,-1.0992010296107595,-3.1061500950256917
11.99999999999999,-1.9488763826585953,594.0055319186653,256.43205781713635,-0.05725,47.57269758712488,-7.977868633472124,0.875,-1.0992010296107595,-3.1061500950256917
12.199999999999989,-2.8058010700576776,603.5350705325083,254.79254425443932,-0.09725,47.722688551305296,-8.417266993498185,0.875,-1.0992010296107595,-3.1061500950256917
12.399999999999988,-2.827940609878506,613.079738267031,252.8982414595211,-0.1745,47.72398879392231,-10.525760955684135,0.875,-1.0992010296107595,-3.1061500950256917
12.599999999999987,-3.2364648261846463,622.6336767914471,250.78761432736346,-0.13449999999999998,47.81539645023908,-10.58051036589236,0.125,-1.0992010296107595,-3.1061500950256917
12.799999999999986,-2.2766888136125414,632.2095044737941,248.5677830791543,-0.1745,47.94288037323137,-11.61780211619925,0.625,-0.8180976608672024,-3.1143653531599242
12.999999999999986,-2.203092627788858,641.7992749112891,246.4870087929303,-0.057249999999999995,47.95482400171882,-9.18994074604061,0.625,-0.8180976608672024,-3.1143653531599242
