t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.35086538813611,397.54039963810885,-0.027534527074538725,49.740433711492145,-6.053522059105436,0.5,0.5593771792329117,-4.842824258514787
0.2,-0.6007996538406681,23.35086538813611,397.54039963810885,-0.027534527074538725,49.740433711492145,-6.053522059105436,0.5,0.5593771792329117,-4.842824258514787
0.4,-0.717737814715646,33.28824086261367,396.27521116452715,-0.027534527074538725,49.63332103328346,-6.5983626767117975,0.125,0.5593771792329117,-4.842824258514787
0.6000000000000001,-0.78252379033942,43.20403965678782,394.92792029086485,-0.027534527074538725,49.52466690845803,-6.874546059911119,0.125,0.5593771792329117,-4.842824258514787
0.8,-1.200498835581754,53.09799200724215,393.5387003437007,-0.027534527074538725,49.41485659608521,-7.017653411730182,0.125,0.5593771792329117,-4.842824258514787
1.0,-1.4117627186715176,62.98397077727829,392.0296471831282,-0.06753452707453872,49.44493110427615,-8.072878193994981,0.625,0.5593771792329117,-4.842824258514787
1.2,-1.5205965882568404,72.86810159814625,390.3630647474801,-0.06753452707453872,49.39637710440345,-8.592946162485758,0.125,0.5593771792329117,-4.842824258514787
1.4,-1.5785131174415066,82.74335821217191,388.61845119950857,-0.06753452707453872,49.35618903585318,-8.853189317229782,0.125,0.5593771792329117,-4.842824258514787
1.5999999999999999,-1.9885255266232442,92.61094304788406,386.83475133849464,-0.06753452707453872,49.31965932126827,-8.983809292909482,0.125,0.5593771792329117,-4.842824258514787
1.7999999999999998,-1.8107232126380741,102.48154839621799,384.9329674406077,-0.10753452707453873,49.3863941620709,-10.034029685960318,0.625,0.5593771792329117,-4.842824258514787
1.9999999999999998,-1.7264936058503708,112.361268909699,382.9726089529622,-0.06753452707453872,49.410810972739306,-9.56955519049449,0.375,0.5593771792329117,-4.842824258514787
2.1999999999999997,-1.6886830371657333,122.24053063428681,381.08201445671705,-0.06753452707453872,49.38180627313876,-9.33638977195719,0.125,0.5593771792329117,-4.842824258514787
2.4,-1.6738432243420556,132.11378107528196,379.2261385531789,-0.06753452707453872,49.3506981368128,-9.222369263424582,0.125,0.5593771792329117,-4.842824258514787
2.6,-1.2906367666568799,141.98070187418816,377.3871898665002,-0.06753452707453872,49.31850985224905,-9.167117603362573,0.125,0.5593771792329117,-4.842824258514787
2.8000000000000003,-1.1077239920526178,151.83538878431605,375.6536834968432,-0.02753452707453872,49.22835924902991,-8.167946093207533,0.375,0.5593771792329117,-4.842824258514787
3.0000000000000004,-1.0236474541810714,161.66883548050438,374.06899934797997,-0.02753452707453872,49.10610771285353,-7.6788953954247265,0.125,0.5593771792329117,-4.842824258514787
3.2000000000000006,-0.9886222796435027,171.47853650329898,372.5568127900137,-0.02753452707453872,48.99090251509238,-7.442970184238357,0.125,0.5593771792329117,-4.842824258514787
3.400000000000001,-0.9780645762802018,181.26551600399605,371.07934044999377,-0.02753452707453872,48.87889249187834,-7.331753215960527,0.125,0.5593771792329117,-4.842824258514787
3.600000000000001,-0.9797646393852766,191.03026253721856,369.617924946674,-0.02753452707453872,48.768572840346636,-7.282401817237182,0.125,0.5593771792329117,-4.842824258514787
3.800000000000001,-0.9876358761132736,200.7730487730022,368.1632976857648,-0.02753452707453872,48.659289517489775,-7.263870791854737,0.125,0.5593771792329117,-4.842824258514787
4.000000000000001,-0.9961651357278617,210.49405138986262,366.7108366324693,-0.02753452707453872,48.55073665111455,-7.260739741100374,0.125,0.5593771792329117,-4.842824258514787
4.200000000000001,-2.108481710497379,220.1983995629218,365.25809291021056,-0.02753452707453872,48.492745079477295,-7.2666974814869905,0.375,0.5593771792329117,-4.842824258514787
4.400000000000001,-2.293749290355111,229.888026116307,363.52928784274866,-0.1447845270745387,48.40352045437473,-10.021353193131961,0.875,0.5593771792329117,-4.842824258514787
4.600000000000001,-2.0149691853737552,239.57505727550512,361.4782931744581,-0.1047845270745387,48.46679113760638,-10.488593489773523,0.375,0.5593771792329117,-4.842824258514787
4.800000000000002,-1.5078867953784478,249.27059443725756,359.4521112672559,-0.06478452707453869,48.488580479917914,-9.773225582248381,0.375,0.5593771792329117,-4.842824258514787
5.000000000000002,-2.3506739957243985,258.9571466056257,357.6279134515038,-0.02478452707453869,48.376941203763955,-8.46875257527245,0.375,0.5593771792329117,-4.842824258514787
5.200000000000002,-2.4005890319172605,268.6338461264232,355.7234031152869,-0.14203452707453867,48.3900540042106,-10.57635078689675,0.875,0.5593771792329117,-4.842824258514787
5.400000000000002,-2.057074074108601,278.31988722831295,353.5953356245519,-0.10203452707453867,48.47035701468697,-10.704324120452618,0.375,0.5593771792329117,-4.842824258514787
5.600000000000002,-1.5187984918912676,288.0103604983192,351.543720008771,-0.062034527074538666,48.4343756853755,-9.81183203735668,0.125,0.5593771792329117,-4.842824258514787
5.8000000000000025,-2.4095885712033986,297.68473332620226,349.7197471953726,-0.022034527074538665,48.30935259345554,-8.427896096627496,0.375,0.6392481290468962,-5.185099143895489
6.000000000000003,-2.4883857273418615,307.34639831725815,347.8119666571567,-0.13928452707453864,48.30729731710309,-10.64990928553166,0.875,0.6392481290468962,-5.185099143895489
6.200000000000003,-2.1602876813364844,317.0150618864858,345.6620974905751,-0.09928452707453864,48.37933837517344,-10.848782380284451,0.375,0.6392481290468962,-5.185099143895489
6.400000000000003,-1.6324319835817815,326.69160758883174,343.5768706238336,-0.059284527074538636,48.38611864828585,-10.003486287130347,0.375,0.6392481290468962,-5.185099143895489
6.600000000000003,-1.3746743848259515,336.35554627489233,341.7123222838309,-0.019284527074538635,48.25326821232019,-8.641997112896702,0.375,0.6392481290468962,-5.185099143895489
6.800000000000003,-1.2520426651783922,345.9914927000103,340.05141594747056,-0.019284527074538635,48.10619603885976,-7.96706625070616,0.125,0.6392481290468962,-5.185099143895489
7.0000000000000036,-1.194951137705754,355.5994408886717,338.4912769442986,-0.019284527074538635,47.973285847754155,-7.634323781013549,0.125,0.6392481290468962,-5.185099143895489
7.200000000000004,-2.2527582480902226,365.1864400977182,336.98046203041116,-0.019284527074538635,47.89670624271082,-7.473825357860811,0.375,0.6392481290468962,-5.185099143895489
7.400000000000004,-2.424911816090671,374.7603713864947,335.2261178271464,-0.13653452707453861,47.84260664505399,-10.069616674786458,0.875,0.6392481290468962,-5.185099143895489
7.600000000000004,-2.1488805120984713,384.3345427007495,333.16949174844126,-0.0965345270745386,47.89910649749423,-10.496644112265129,0.375,0.6392481290468962,-5.185099143895489
7.800000000000004,-1.650099032459804,393.91449984647176,331.14079474460993,-0.056534527074538606,47.90046495972788,-9.790325926048197,0.375,0.6392481290468962,-5.185099143895489
8.000000000000004,-1.4048966029626668,403.4809455306495,329.3103052555633,-0.016534527074538605,47.7639918820496,-8.514568964417952,0.375,0.6392481290468962,-5.185099143895489
8.200000000000003,-1.2848767672123094,413.01859715313077,327.6712218734093,-0.016534527074538605,47.61252434276321,-7.876264857122091,0.125,0.6392481290468962,-5.185099143895489
8.400000000000002,-1.2288618569830434,422.5323947271038,326.12758339813166,-0.016534527074538605,47.52545139696715,-7.560119895654411,0.375,0.6392481290468962,-5.185099143895489
8.600000000000001,-2.2758910431045405,432.0294092745251,324.63130368627134,-0.016534527074538605,47.44469407724609,-7.402677222948864,0.375,0.6392481290468962,-5.185099143895489
8.8,-2.8169064069305003,441.51410813921603,322.89610287434306,-0.13378452707453858,47.40229456966321,-9.949330896333795,0.875,0.6392481290468962,-5.185099143895489
9.0,-2.7324669297771127,450.9915268186817,320.77406806064675,-0.13378452707453858,47.37189222499303,-11.2710172406291,0.125,0.6392481290468962,-5.185099143895489
9.2,-2.3305904394398778,460.474368455047,318.5409490315398,-0.09378452707453858,47.45652413866044,-11.060173050440628,0.375,0.6392481290468962,-5.185099143895489
9.399999999999999,-1.7717545656695832,469.9646781993596,316.43097215970226,-0.053784527074538575,47.446573304465254,-10.039595667934654,0.375,0.6392481290468962,-5.185099143895489
9.599999999999998,-1.4911072875052338,479.4384970480919,314.5650188509668,-0.013784527074538575,47.29161518285823,-8.619937419420252,0.375,0.6392481290468962,-5.185099143895489
9.799999999999997,-2.411465525738542,488.8856641699457,312.9124043234911,-0.013784527074538575,47.180056035679996,-7.906207855336582,0.375,0.6392481290468962,-5.185099143895489
9.999999999999996,-2.5256892410083767,498.32213053857845,311.10731243980666,-0.13103452707453855,47.18460765064742,-10.144710981507572,0.875,0.6392481290468962,-5.185099143895489
10.199999999999996,-2.9437669741817962,507.76491280301366,309.0505747340886,-0.09103452707453855,47.24321499370486,-10.422666075672494,0.375,0.6392481290468962,-5.185099143895489
10.399999999999995,-2.7966955866718015,517.2235635784259,306.8615055109456,-0.13103452707453855,47.34329276041719,-11.468026155757695,0.625,0.6392481290468962,-5.185099143895489
10.599999999999994,-1.6814477845842237,526.7006536896743,304.6047706605679,-0.09103452707453855,47.42760835206579,-11.099322348019582,0.375,0.6392481290468962,-5.185099143895489
10.799999999999994,-1.473585423083783,536.149095895202,302.66861878727735,0.026215472925461447,47.05681370321163,-8.262196384886053,0.875,0.6392481290468962,-5.185099143895489
10.999999999999993,-1.3749382563160752,545.555326027709,301.06842652757456,-0.013784527074538554,47.005487621858904,-7.7397262121418855,0.625,0.6392481290468962,-5.185099143895489
11.199999999999992,-1.373730368576584,554.942474154795,299.5474686964814,-0.013784527074538554,46.86599364900056,-7.469852098789663,0.125,0.6846506024023711,-5.402291714326434
11.399999999999991,-1.7333738786656014,564.3077617218319,298.05598039461154,-0.013784527074538554,46.78688202136795,-7.445030919909099,0.375,0.6846506024023711,-5.402291714326434
11.59999999999999,-1.5642544510935252,573.6689353251568,296.4808436487998,-0.053784527074538555,46.824854011880774,-8.306336538208342,0.625,0.6846506024023711,-5.402291714326434
11.79999999999999,-2.532689893817623,583.0343384999907,294.86141446915354,-0.013784527074538554,46.82917773645808,-7.8879552582543475,0.875,0.6846506024023711,-5.402291714326434
11.99999999999999,-1.9968346627924771,592.3945835372024,293.05119214530544,-0.13103452707453855,46.77327263565864,-10.214267980226557,0.625,0.6846506024023711,-5.402291714326434
12.199999999999989,-1.7287000004715223,601.744334206621,291.14140983695313,-0.01378452707453856,46.724234058527955,-8.883555103296516,0.875,0.6846506024023711,-5.402291714326434
12.399999999999988,-1.9498185880748131,611.073277820056,289.4335283129642,-0.01378452707453856,46.565202075821134,-8.195260136592989,0.125,0.6846506024023711,-5.402291714326434
12.599999999999987,-2.069161139944488,620.3809453498219,287.74356939470306,-0.05378452707453856,46.511473221838116,-8.704329046018183,0.125,0.6846506024023711,-5.402291714326434
12.799999999999986,-3.182266672165819,629.6831861190587,285.9753494177722,-0.05378452707453856,46.510934470529975,-8.977870723290877,0.375,0.6846506024023711,-5.402291714326434
