t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.449940194658055,329.870348748951,0.004490753233485287,38.186680529548696,-3.8900436120035677,0.5,-3.9936835804307247,-4.701140343228217
0.2,-2.0114965845356294,41.449940194658055,329.870348748951,0.004490753233485287,38.186680529548696,-3.8900436120035677,0.5,-3.9936835804307247,-4.701140343228217
0.4,-3.523891295943158,49.06667413190977,328.76765840989486,-0.1127592467665147,37.98065884296846,-7.136859778557803,0.375,-3.9936835804307247,-4.701140343228217
0.6000000000000001,-4.357342805285879,56.64036131727937,327.04519362362413,-0.1745,37.756213010727514,-10.087788084149569,0.375,-3.9936835804307247,-4.701140343228217
0.8,-4.8063618629038505,64.20244173368843,324.85534425503414,-0.1745,37.864591153363044,-11.810705601750287,0.875,-3.9936835804307247,-4.701140343228217
1.0,-4.031488127831788,71.79744894236856,322.39381030220807,-0.1745,38.0854809334382,-12.80463392651024,0.875,-3.9936835804307247,-4.701140343228217
1.2,-3.9541226618642127,79.40709905897995,319.9991562943971,-0.057249999999999995,38.01102023267573,-11.1419061515995,0.125,-3.9936835804307247,-4.701140343228217
1.4,-3.5573393383605807,87.01458193441432,317.78689053315907,-0.09725,38.063808521667994,-10.980751460780702,0.125,-3.9936835804307247,-4.701140343228217
1.5999999999999999,-2.3313456987874375,94.62800629484553,315.67348238601767,-0.05725,38.07043508264412,-10.153330010633034,0.375,-3.9936835804307247,-4.701140343228217
1.7999999999999998,-0.726293467595347,102.18962392017396,313.90083886314727,0.05999999999999999,37.54574117064015,-7.5731052180706495,0.875,-3.9936835804307247,-4.701140343228217
1.9999999999999998,-0.13137836241423118,109.56781883501972,312.7116356999279,0.1745,36.236207977817465,-4.318926414123195,0.875,-3.9936835804307247,-4.701140343228217
2.1999999999999997,-0.25695998407394643,116.72038565555827,312.0120329747043,0.1745,35.289460227568064,-2.677100838112872,0.125,-3.9936835804307247,-4.701140343228217
2.4,-0.3077018226654499,123.73215866240858,311.5020332342485,0.13449999999999998,34.828269840935015,-2.4228965664452558,0.125,-3.9936835804307247,-4.701140343228217
2.6,-0.6394559951529017,130.6650201685227,311.0284393146187,0.13449999999999998,34.500345220206206,-2.313042629852217,0.625,-3.9936835804307247,-4.701140343228217
2.8000000000000003,-0.8101403942772206,137.5105797701411,310.62585896668025,0.1745,33.95525079597808,-1.7127608495323656,0.625,-3.9936835804307247,-4.701140343228217
3.0000000000000004,-0.8706794043582476,144.2602392192258,310.313862795036,0.1745,33.54134369486905,-1.4072008669099958,0.875,-3.9936835804307247,-4.701140343228217
3.2000000000000006,-0.8611667710121063,150.92177500653688,310.04416465811784,0.1745,33.0740141782415,-1.2897805022719262,0.375,-3.9936835804307247,-4.701140343228217
3.400000000000001,-0.8097309199759957,157.48773354854697,309.7863140996122,0.1745,32.58557124185939,-1.288725082784611,0.125,-3.9936835804307247,-4.701140343228217
3.600000000000001,-0.731342604016103,163.9577662758818,309.5219261618347,0.1745,32.114756031488774,-1.355154294989968,0.125,-3.9936835804307247,-4.701140343228217
3.800000000000001,-0.325529140633872,170.3347006519797,309.24019782830584,0.1745,31.65458772949021,-1.4621290402987126,0.125,-3.9936835804307247,-4.701140343228217
4.000000000000001,-0.2647881972089758,176.63817793120907,308.8850217027087,0.13449999999999998,31.380185062803648,-2.0896322156730633,0.125,-3.9936835804307247,-4.701140343228217
4.200000000000001,-0.050133102815463626,182.906837946602,308.37455522040847,0.09449999999999997,31.30641509112555,-3.0150326073288354,0.625,-3.9936835804307247,-4.701140343228217
4.400000000000001,-0.04124820272240787,189.1243277296251,307.80921194925065,0.1745,30.868482739105456,-2.6384001042492873,0.875,-3.9936835804307247,-4.701140343228217
4.600000000000001,-0.06611513292515803,195.25459263437028,307.29924712577116,0.1745,30.43416630834645,-2.461248130545857,0.625,-3.9936835804307247,-4.701140343228217
4.800000000000002,-0.24571477012989285,201.30616646783238,306.8135999768018,0.1745,30.081572026274575,-2.395223359147684,0.875,-3.9936835804307247,-4.701140343228217
5.000000000000002,-0.4880744906009868,207.30717310655234,306.2887751030465,0.13449999999999998,29.928494360924994,-2.853025378405923,0.875,-3.9936835804307247,-4.701140343228217
5.200000000000002,-0.3850553482875624,213.26479052951663,305.68463862772376,0.13449999999999998,29.647679868717773,-3.1883393748214117,0.375,-3.9936835804307247,-4.701140343228217
5.400000000000002,-0.6453818929612465,219.15525643408944,305.0665119868531,0.1745,29.25697917701026,-2.992927033885215,0.875,-3.9936835804307247,-4.701140343228217
5.600000000000002,-0.5752673197112101,224.98418668767164,304.4321071013768,0.13449999999999998,29.03232335881171,-3.3511218208775846,0.625,-3.9936835804307247,-4.701140343228217
5.8000000000000025,-0.865542044000287,230.74745146747534,303.77716434925196,0.1745,28.60032443922526,-3.198305700370856,0.625,-3.9936835804307247,-4.701140343228217
6.000000000000003,-1.1043071033697545,236.43529940375356,303.0996409938271,0.13449999999999998,28.27815492355704,-3.576927853877569,0.125,-3.9936835804307247,-4.701140343228217
6.200000000000003,-1.2916678164784656,242.0568092150253,302.3548493652008,0.13449999999999998,27.936943189160342,-3.8709884323854933,0.125,-3.9936835804307247,-4.701140343228217
6.400000000000003,-1.1992733893972052,247.61871532062378,301.5579762142597,0.13449999999999998,27.682117866824328,-4.097743077025252,0.625,-3.9936835804307247,-4.701140343228217
6.600000000000003,-1.2129921870069484,253.11008381753157,300.7582063946573,0.1745,27.231567102253507,-3.8999551189992387,0.625,-3.9936835804307247,-4.701140343228217
6.800000000000003,-1.2147989961756414,258.50500012109063,299.98395071579347,0.1745,26.717595933336945,-3.8426016696388476,0.125,-4.4517230306829845,-4.724539296976396
7.0000000000000036,-1.5175787260741436,263.8128291043533,299.22056007889495,0.1745,26.360693899289323,-3.7913046993465653,0.875,-4.4517230306829845,-4.724539296976396
7.200000000000004,-2.549242363638906,269.06797422130273,298.4244486596991,0.13449999999999998,26.190757270205097,-4.16980949261187,0.875,-4.4517230306829845,-4.724539296976396
7.400000000000004,-3.253807268082741,274.3059410572231,297.45113622670317,0.017249999999999988,26.18891108899832,-5.563314837347486,0.375,-4.4517230306829845,-4.724539296976396
7.600000000000004,-3.008296766184639,279.5408007035222,296.2426067077144,0.017249999999999988,26.159685373992737,-6.521980352540348,0.375,-4.4517230306829845,-4.724539296976396
7.800000000000004,-3.5980313695864163,284.73489058014525,294.9817856541491,0.13449999999999998,25.781213392237614,-6.086230183112403,0.875,-4.4517230306829845,-4.724539296976396
8.000000000000004,-3.763865429023615,289.8971486607048,293.68275655421525,0.017249999999999988,25.841367413357613,-6.904060816226156,0.875,-4.4517230306829845,-4.724539296976396
8.200000000000003,-4.139740768071115,295.0527318082393,292.2831874795197,0.05724999999999999,25.714464061987528,-7.091629930729024,0.625,-4.4517230306829845,-4.724539296976396
8.400000000000002,-4.669894930402946,300.1937086542799,290.8139606346436,0.017249999999999988,25.695304398418457,-7.600638518031952,0.625,-4.4517230306829845,-4.724539296976396
8.600000000000001,-5.039698040795337,305.32789618761274,289.2216637763993,-0.022750000000000013,25.646570934910066,-8.322330064410954,0.125,-4.4517230306829845,-4.724539296976396
8.8,-5.279441727093571,310.4510387718944,287.50762216802275,-0.022750000000000013,25.584854907906696,-8.818086019354142,0.125,-4.4517230306829845,-4.724539296976396
9.0,-4.798546691836235,315.5707745076631,285.7096702373777,-0.022750000000000013,25.612502449780433,-9.16143328709673,0.625,-4.4517230306829845,-4.724539296976396
9.2,-4.163194260506289,320.6497272942953,283.96171540152636,0.09449999999999997,25.177025416541642,-8.318115071416493,0.625,-4.4517230306829845,-4.724539296976396
9.399999999999999,-4.375153207941766,325.5948687608751,282.4134334357199,0.1745,24.274389249256053,-7.164704586647696,0.125,-4.4517230306829845,-4.724539296976396
9.599999999999998,-4.324399797802108,330.44272573323957,280.95538259981237,0.057249999999999995,24.20418047438851,-7.415803772427648,0.875,-4.4517230306829845,-4.724539296976396
9.799999999999997,-4.53599958237085,335.26063155115423,279.48669263929713,0.09725,23.974877704758057,-7.271095832724421,0.875,-4.4517230306829845,-4.724539296976396
9.999999999999996,-5.3918402972059525,340.0484234045141,278.00775613776386,0.05725,23.903040828840386,-7.518269182608196,0.875,-4.4517230306829845,-4.724539296976396
10.199999999999996,-5.311168765959123,344.8342031153342,276.3891627544926,-0.05999999999999999,23.954756279360776,-8.667664650104346,0.375,-4.4517230306829845,-4.724539296976396
10.399999999999995,-5.308212243331666,349.6101857294763,274.6729000046217,0.05725,23.80506986206014,-8.494962848604585,0.875,-4.4517230306829845,-4.724539296976396
10.599999999999994,-5.133980061626887,354.3474969910949,272.98374364435386,0.05725,23.56804275412572,-8.396600754073638,0.375,-4.4517230306829845,-4.724539296976396
10.799999999999994,-5.254534575726783,359.0273121727085,271.3401362456738,0.09725,23.230109062010474,-8.039473232726973,0.625,-4.4517230306829845,-4.724539296976396
10.999999999999993,-5.6006785700852815,363.6580304572911,269.72284971584645,0.05725,23.07707378381553,-8.133392065546625,0.625,-4.4517230306829845,-4.724539296976396
11.199999999999992,-5.3353039420933435,368.259741488764,268.05705460471836,0.01725,22.94003653091391,-8.524559045734136,0.125,-4.4517230306829845,-4.724539296976396
11.399999999999991,-5.236173291607793,372.7871201790718,266.4091605562741,0.1345,22.333750372164193,-7.954381438708198,0.125,-4.4517230306829845,-4.724539296976396
11.59999999999999,-5.053659728151533,377.20041404079006,264.8503239303151,0.1345,21.799188245018446,-7.633984820881862,0.125,-4.4517230306829845,-4.724539296976396
11.79999999999999,-4.9915361978205555,381.5026242146766,263.3661583002386,0.1745,21.222913493846885,-7.207671479882988,0.625,-4.4517230306829845,-4.724539296976396
11.99999999999999,-5.530305369187368,385.70112771678646,261.9481803079108,0.1745,20.762121527252127,-6.972108443395395,0.875,-4.4517230306829845,-4.724539296976396
12.199999999999989,-5.95347826830687,389.8516772305223,260.49238833605347,0.057249999999999995,20.74337361010632,-7.585811275177523,0.875,-4.4517230306829845,-4.724539296976396
12.399999999999988,-6.268004016688906,393.99059517817767,258.92972158422174,0.057249999999999995,20.645805866447297,-8.040856243139595,0.625,-4.4517230306829845,-4.724539296976396
12.599999999999987,-6.691338537266052,398.1127929271953,257.287674090943,0.057249999999999995,20.576171623728897,-8.37961868964763,0.875,-4.4517230306829845,-4.724539296976396
12.799999999999986,-6.544468682767982,402.2301369470289,255.56060314035645,0.017249999999999995,20.597268574606737,-8.891090816218181,0.875,-4.4517230306829845,-4.724539296976396
12.999999999999986,-6.650584013987836,406.307972728069,253.8188539634987,0.13449999999999998,20.181089235794413,-8.52640095235943,0.875,-4.4517230306829845,-4.724539296976396
13.199999999999985,-7.2757620704755785,410.3228500080291,252.11103047107014,0.09449999999999997,19.9676835638067,-8.551833971926186,0.875,-4.4517230306829845,-4.724539296976396
13.399999999999984,-7.577374757233374,414.32143108625144,250.32446243525024,-0.02275000000000002,20.01812721841702,-9.313846386272823,0.625,-4.4517230306829845,-4.724539296976396
13.599999999999984,-7.757442492209466,418.3137709344396,248.4312938028577,0.01724999999999998,19.90527126346457,-9.617839937652464,0.375,-3.9974534421162056,-5.062631326186218
13.799999999999983,-7.92850613628986,422.27748479229007,246.49525615827235,0.05724999999999998,19.731867315040027,-9.742536508201015,0.625,-3.9974534421162056,-5.062631326186218
13.999999999999982,-8.565409972757127,426.20600333619376,244.53585522571422,0.05724999999999998,19.553318123996903,-9.851472817380238,0.625,-3.9974534421162056,-5.062631326186218
14.199999999999982,-9.50737496413562,430.11612846335385,242.48776749784335,-0.06000000000000001,19.547933147603825,-10.62940446132837,0.125,-3.9974534421162056,-5.062631326186218
14.39999999999998,-9.929394925435794,434.0345773654196,240.23551961840894,-0.1745,19.636555873053503,-11.893074333015836,0.125,-3.9974534421162056,-5.062631326186218
14.59999999999998,-10.355751238739629,437.98539064483913,237.78635039897063,-0.13449999999999998,19.871576921141795,-12.598617861367332,0.875,-3.9974534421162056,-5.062631326186218
14.79999999999998,-10.641023991232565,441.9879709870286,235.18957833700298,-0.1745,20.154226500752685,-13.369102758309023,0.875,-3.9974534421162056,-5.062631326186218
14.999999999999979,-10.809008724288239,446.03873229293976,232.46244884999257,-0.1745,20.353386558359308,-13.902192111795081,0.375,-3.9974534421162056,-5.062631326186218
15.199999999999978,-10.878230950767659,450.1302693071901,229.6445248356599,-0.1745,20.561983584143626,-14.277048031531566,0.375,-3.9974534421162056,-5.062631326186218
15.399999999999977,-10.436844276538658,454.26911116132925,226.7623789130316,-0.1745,20.82643495724787,-14.544411194751428,0.625,-3.9974534421162056,-5.062631326186218
15.599999999999977,-10.622273387682812,458.43569377570026,223.92221792585434,-0.057249999999999995,20.839391186462354,-13.857198677021099,0.875,-3.9974534421162056,-5.062631326186218
15.799999999999976,-10.711688217871451,462.61970481935964,221.11404756073097,-0.1745,21.00071925013159,-14.224504974212723,0.125,-3.9974534421162056,-5.062631326186218
15.999999999999975,-10.279909383800913,466.84156587894057,218.2429038540087,-0.1745,21.217891345677476,-14.486932093010186,0.375,-3.9974534421162056,-5.062631326186218
16.199999999999974,-9.959464506009523,471.0817917534002,215.41613820123783,-0.057249999999999995,21.1843673989188,-13.780724434698534,0.625,-3.9974534421162056,-5.062631326186218
16.399999999999974,-9.404059970547081,475.32302074274764,212.7071712490666,-0.057249999999999995,21.2279224945558,-13.308945087013768,0.875,-3.9974534421162056,-5.062631326186218
16.599999999999973,-9.02974900354635,479.51517207983727,210.15944336951895,0.06,20.693590876340274,-12.168333708462734,0.375,-3.9974534421162056,-5.062631326186218
16.799999999999972,-8.621297829828002,483.6212752588125,207.79735160042168,0.06,20.367440913412096,-11.452583982510074,0.875,-3.9974534421162056,-5.062631326186218
16.99999999999997,-8.557024130988452,487.5956262156463,205.6154898958884,0.1745,19.376068654925938,-10.366033062822568,0.125,-3.9974534421162056,-5.062631326186218
17.19999999999997,-8.55242551925739,491.4089209968589,203.58441492153017,0.13449999999999998,18.756879157200082,-9.944716680759855,0.125,-3.9974534421162056,-5.062631326186218
17.39999999999997,-8.608164955709759,495.0867375191336,201.63617014091494,0.1745,18.02128606554661,-9.537731125392526,0.125,-3.9974534421162056,-5.062631326186218
17.59999999999997,-8.74114161518367,498.63967684582985,199.75063127704215,0.1745,17.508107201416067,-9.317657513335385,0.875,-4.034628965509822,-4.598098689942958
17.79999999999997,-8.986454149220789,502.0795194238232,197.90656682125666,0.1745,16.890318578517704,-9.122987044519471,0.375,-4.034628965509822,-4.598098689942958
17.999999999999968,-9.318980129492212,505.40032094480443,196.0878901171837,0.1745,16.31769663129417,-9.063779996210185,0.375,-4.034628965509822,-4.598098689942958
18.199999999999967,-9.927479050522152,508.60944505832845,194.2717270880687,0.1745,15.773544503946157,-9.097850294939647,0.375,-4.034628965509822,-4.598098689942958
18.399999999999967,-10.445598084053074,511.74737605378107,192.3984818628166,0.057249999999999995,15.60576545057989,-9.634601957581417,0.375,-4.034628965509822,-4.598098689942958
18.599999999999966,-11.011218659412183,514.8488996923805,190.42879742796396,0.057249999999999995,15.4094709354148,-10.062242390944983,0.375,-4.034628965509822,-4.598098689942958
18.799999999999965,-11.391159968828124,517.9140196209702,188.36590143512072,0.017249999999999995,15.241728350481045,-10.566717537487381,0.125,-4.034628965509822,-4.598098689942958
18.999999999999964,-11.753527103183943,520.9373725325711,186.22847250267873,0.057249999999999995,14.991800765528131,-10.80757178693255,0.375,-4.034628965509822,-4.598098689942958
19.199999999999964,-12.04198099115662,523.909453233263,184.0461759418738,0.057249999999999995,14.729006241391081,-11.015393821116726,0.375,-4.034628965509822,-4.598098689942958
19.399999999999963,-12.409992924639708,526.786142246617,181.8642059754045,0.1745,14.037883892148892,-10.80430584357632,0.375,-4.034628965509822,-4.598098689942958
19.599999999999962,-12.829217516208251,529.5494095717265,179.69836635776517,0.13449999999999998,13.594789358946436,-10.854090332816988,0.625,-4.034628965509822,-4.598098689942958
19.79999999999996,-13.407126657249886,532.210623532417,177.5295277488617,0.1745,13.017350247957767,-10.834295756217655,0.625,-4.034628965509822,-4.598098689942958
19.99999999999996,-14.000447453359383,534.762529074936,175.3442633457807,0.13449999999999998,12.50170517723198,-11.01834827459256,0.125,-4.034628965509822,-4.598098689942958
20.19999999999996,-14.531577794248937,537.2025927067162,173.13067652741913,0.1745,11.89893114057048,-11.117519909023063,0.375,-4.034628965509822,-4.598098689942958
20.39999999999996,-15.172757446700798,539.5460643928876,170.8836836190319,0.13449999999999998,11.535785721142789,-11.352409174849162,0.875,-4.034628965509822,-4.598098689942958
20.59999999999996,-15.835589815574501,541.8056767419304,168.58939639150339,0.13449999999999998,11.060337769284393,-11.590463100435992,0.375,-4.034628965509822,-4.598098689942958
20.799999999999958,-16.605869924401908,543.9612084961877,166.2564800154299,0.1745,10.494979773288895,-11.738700660298878,0.625,-4.034628965509822,-4.598098689942958
20.999999999999957,-17.32021847184984,545.9990418013947,163.88920005375994,0.1745,9.883353278780868,-11.934098956400769,0.375,-4.034628965509822,-4.598098689942958
21.199999999999957,-17.942112732656636,547.9426176225566,161.4564427986002,0.057249999999999995,9.55240493283784,-12.393473595196589,0.125,-4.034628965509822,-4.598098689942958
21.399999999999956,-18.62081170700248,549.8157888796567,158.94824505492522,0.09725,9.179307638163516,-12.688503841552981,0.625,-4.034628965509822,-4.598098689942958
21.599999999999955,-19.33748943144516,551.6070963648107,156.3836483912944,0.09725,8.733767213376321,-12.957462794755331,0.375,-4.034628965509822,-4.598098689942958
21.799999999999955,-20.14818378516893,553.3001761786205,153.7746441582756,0.13725,8.197030924722409,-13.132579535432685,0.625,-4.034628965509822,-4.598098689942958
21.999999999999954,-20.994840166499156,554.8800906443169,151.12821074195168,0.13725,7.602113732240937,-13.33175462780659,0.375,-4.034628965509822,-4.598098689942958
22.199999999999953,-21.763884610282357,556.3398520696268,148.4403931853027,0.13725,6.995500520858197,-13.54642093868317,0.375,-4.180785125396257,-5.042186219878545
