t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.070892971267895,393.94534692705724,-0.02639151247408393,46.5464057954796,0.7472229293382213,0.5,0.5242768050601929,1.7591555816264175
0.2,-2.0393414237481915,46.070892971267895,393.94534692705724,-0.02639151247408393,46.5464057954796,0.7472229293382213,0.5,0.5242768050601929,1.7591555816264175
0.4,-1.4986144099573089,55.37597940647948,394.0193151727548,-0.02639151247408393,46.50445855663626,-0.007540472363070871,0.375,0.5242768050601929,1.7591555816264175
0.6000000000000001,-1.2174562216509117,64.68535992808972,393.89082068416053,-0.06639151247408392,46.5893466594661,-1.2774044135793226,0.875,0.5242768050601929,1.7591555816264175
0.8,-0.6969276205101751,74.00411223744055,393.56896259725283,-0.06639151247408392,46.59817643404212,-1.9411764554977369,0.375,0.5242768050601929,1.7591555816264175
1.0,-0.05262869991742025,83.33527368165872,393.05775214027483,-0.10639151247408393,46.71343800813951,-3.170928114282331,0.875,0.5242768050601929,1.7591555816264175
1.2,-0.27806303980750124,92.68840438349274,392.2707378651076,-0.14639151247408394,46.81786901020073,-4.699214637389783,0.875,0.5242768050601929,1.7591555816264175
1.4,-0.7138477407261856,102.05653761663328,391.25209871456013,-0.14639151247408394,46.86346332120461,-5.4871768680852,0.125,0.5242768050601929,1.7591555816264175
1.5999999999999999,-0.9359411623938807,111.43819952862364,390.0499160987274,-0.1745,46.953155798699015,-6.534649290241942,0.375,0.5242768050601929,1.7591555816264175
1.7999999999999998,-0.07002507917175882,120.84494535709602,388.68782306332287,-0.1745,47.11430248602486,-7.086281063803378,0.375,0.5242768050601929,1.7591555816264175
1.9999999999999998,-0.19842673002141847,130.26341394351056,387.5119813283848,-0.057249999999999995,47.07038337812037,-4.672136285577212,0.375,0.5242768050601929,1.7591555816264175
2.1999999999999997,-0.11200622365827029,139.68711404108453,386.60707962095495,-0.09725,47.16661759761942,-4.376880788721469,0.375,0.5242768050601929,1.7591555816264175
