t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.53255175261614,315.3477200244006,-0.04375054788885644,39.28853149055303,0.3833849332742512,0.5,-5.550839003364851,0.8744868784302259
0.2,-2.337103888406586,40.53255175261614,315.3477200244006,-0.04375054788885644,39.28853149055303,0.3833849332742512,0.5,-5.550839003364851,0.8744868784302259
0.4,-1.3915289131087871,48.35676910067039,315.52291477875656,0.07349945211114356,38.953641989989464,1.3685626102854795,0.625,-5.550839003364851,0.8744868784302259
0.6000000000000001,-0.33890183901999105,56.13830885358963,315.61178297034996,-0.043750547888856434,38.861755539202896,-0.47988069435126235,0.125,-5.550839003364851,0.8744868784302259
0.8,-1.4235228989477322,63.88567642113171,315.1805858125547,-0.16100054788885643,38.61192013621795,-3.832090883601523,0.625,-5.550839003364851,0.8744868784302259
1.0,-2.009006903087555,71.60067832106346,314.2028460655366,-0.1745,38.538098863099464,-5.945306586578919,0.375,-5.550839003364851,0.8744868784302259
1.2,-2.3181440880255417,79.3166082112801,312.89689137484623,-0.1745,38.621200039067006,-7.114240320325068,0.375,-5.550839003364851,0.8744868784302259
1.4,-2.4769954973908797,87.05675372181265,311.4098519406249,-0.1745,38.780255066258576,-7.756154021888652,0.375,-5.550839003364851,0.8744868784302259
1.5999999999999999,-2.556053327386767,94.82762552079926,309.82445716761674,-0.1745,38.92846292360751,-8.097793708192892,0.125,-5.550839003364851,0.8744868784302259
1.7999999999999998,-1.3749902633244768,102.63008627858399,308.18634578211453,-0.1745,39.096144654239765,-8.283320146828984,0.125,-5.550839003364851,0.8744868784302259
1.9999999999999998,-1.9741028511992154,110.45418026344123,306.76830143256734,-0.057249999999999995,39.14479519433263,-5.8971233486428805,0.875,-5.550839003364851,0.8744868784302259
2.1999999999999997,-2.2877019180878277,118.2904854510691,305.46775110365166,-0.1745,39.21825668194605,-7.108379940513924,0.375,-5.550839003364851,0.8744868784302259
2.4,-2.4454936273723393,126.14954578001893,303.98024969206153,-0.1745,39.37234660755212,-7.76663417538763,0.375,-5.550839003364851,0.8744868784302259
2.6,-2.519405152359057,134.0532990485886,302.3896234441753,-0.1745,39.66518607814473,-8.139628303474975,0.875,-5.550839003364851,0.8744868784302259
2.8000000000000003,-1.317421986955389,142.00294053795005,300.744046018494,-0.1745,39.831228815469814,-8.316145953338536,0.125,-5.550839003364851,0.8744868784302259
3.0000000000000004,-1.9167470181326194,149.97395095652135,299.32797271396436,-0.057249999999999995,39.87887537024305,-5.84458709195777,0.875,-5.76793956435551,0.9581565850453929
3.2000000000000006,-2.2255780214187997,157.95625930359571,298.03596906932734,-0.1745,39.94420810050056,-7.075449354412406,0.375,-5.76793956435551,0.9581565850453929
3.400000000000001,-2.38058360056283,165.9600777635626,296.55512560143353,-0.1745,40.093976499168285,-7.7329853245257025,0.375,-5.76793956435551,0.9581565850453929
3.600000000000001,-2.4562208733273785,173.9930705759067,294.97444957801105,-0.1745,40.23595162427263,-8.073774909699003,0.125,-5.76793956435551,0.9581565850453929
3.800000000000001,-2.4905389224037915,182.0565026625246,293.3416488139452,-0.1745,40.39836924190621,-8.2542327309592,0.125,-5.76793956435551,0.9581565850453929
4.000000000000001,-2.5035230852607664,190.15343585861007,291.68117853850543,-0.1745,40.57096271894853,-8.350470023438403,0.125,-5.76793956435551,0.9581565850453929
4.200000000000001,-2.069579326840501,198.28537966231372,290.00585470832567,-0.1745,40.74847531808808,-8.402768278359446,0.125,-5.76793956435551,0.9581565850453929
4.400000000000001,-2.2791034955593394,206.46224349031291,288.4131728943753,-0.13449999999999998,41.020162961903765,-7.524049861144412,0.625,-5.76793956435551,0.9581565850453929
4.600000000000001,-1.937405818915712,214.69320411668312,286.8596774712733,-0.1745,41.28944330179824,-8.01090436987544,0.875,-5.76793956435551,0.9581565850453929
4.800000000000002,-1.7597364714798318,222.976907105043,285.3269357921757,-0.13449999999999998,41.54758658180072,-7.316512421101015,0.625,-5.76793956435551,0.9581565850453929
5.000000000000002,-1.6661411080255535,231.30465964619373,283.89949155972585,-0.13449999999999998,41.729938829706406,-6.957929903397302,0.375,-5.76793956435551,0.9581565850453929
5.200000000000002,-1.6150912023306812,239.66739245955412,282.5260980936236,-0.13449999999999998,41.89738930389758,-6.776004757625013,0.375,-5.76793956435551,0.9581565850453929
5.400000000000002,-1.5856008655052392,248.06280039361886,281.18015122842405,-0.13449999999999998,42.05669003674987,-6.683463894370507,0.375,-5.76793956435551,0.9581565850453929
5.600000000000002,-1.567055919787688,256.48961683586367,279.8481848008505,-0.13449999999999998,42.211474385698544,-6.636200381364987,0.375,-5.76793956435551,0.9581565850453929
5.8000000000000025,-1.554093412523234,264.94712854596736,278.52337847378806,-0.13449999999999998,42.363642715338464,-6.6118628892596885,0.375,-5.76793956435551,0.9581565850453929
6.000000000000003,-1.9923767032066793,273.434910175653,277.2022793886188,-0.13449999999999998,42.51417358151779,-6.599127962432456,0.375,-5.76793956435551,0.9581565850453929
6.200000000000003,-1.7558783893719005,281.9469027350806,275.7859987043202,-0.1745,42.605752012758195,-7.5636788805537565,0.375,-5.76793956435551,0.9581565850453929
6.400000000000003,-2.08567512449717,290.4919794784245,274.32215395063884,-0.13449999999999998,42.84501542068119,-7.07476865625997,0.625,-5.76793956435551,0.9581565850453929
6.600000000000003,-2.2441024144797446,299.07329737856793,272.8332013144107,-0.1745,42.96816358075262,-7.814757706021347,0.375,-5.76793956435551,0.9581565850453929
6.800000000000003,-1.8639655346478747,307.67947655230523,271.23382180477915,-0.1745,43.093628156620376,-8.1790373902941,0.125,-5.76793956435551,0.9581565850453929
7.0000000000000036,-2.129818742625443,316.32441555261687,269.6792328427771,-0.13449999999999998,43.35576184649618,-7.366852229726878,0.625,-5.76793956435551,0.9581565850453929
7.200000000000004,-1.7956152843639548,325.014429566114,268.14406921698827,-0.1745,43.544378288475514,-7.9847840281614815,0.625,-5.76793956435551,0.9581565850453929
7.400000000000004,-1.1718476264482234,333.7487026743679,266.6189716804184,-0.13449999999999998,43.798352794063085,-7.266191337537233,0.625,-5.76793956435551,0.9581565850453929
7.600000000000004,-1.329816053389795,342.51994824015725,265.3046873432978,-0.09449999999999997,43.914102863830166,-5.876652033668491,0.375,-5.76793956435551,0.9581565850453929
7.800000000000004,-0.06037387054514204,351.30865693651464,264.0938752870715,-0.13449999999999998,43.972984099743925,-6.231468528594789,0.125,-5.76793956435551,0.9581565850453929
8.000000000000004,-0.7966275279323171,360.0886620854557,263.1316432444491,-0.017249999999999988,43.827067389666865,-3.390851897629453,0.875,-5.76793956435551,0.9581565850453929
8.200000000000003,-1.611389040640083,368.86070047999044,262.2901091336804,-0.13449999999999998,43.893316555680045,-5.024489210057362,0.875,-5.76793956435551,0.9581565850453929
8.400000000000002,-0.6612484484837805,377.6341088768589,261.1046017144137,-0.1745,43.84076741300417,-6.830584982609551,0.375,-5.76793956435551,0.9581565850453929
8.600000000000001,-1.1265577144301906,386.40966121551264,259.95024430246355,-0.057249999999999995,43.9147559735337,-4.712989136892019,0.875,-5.76793956435551,0.9581565850453929
8.8,-2.420307307489,395.1104205779104,259.4033129121193,0.06,43.092837650444196,-0.756324766550168,0.375,-5.76793956435551,0.9581565850453929
9.0,-3.0484117819984435,403.65865322513827,259.5267314076457,0.1,42.38948882183418,1.9905097218142287,0.875,-5.76793956435551,0.9581565850453929
9.2,-4.176209498930529,412.0795263015268,260.0526364730961,0.1,41.81924194205119,3.2685409326895485,0.125,-5.76793956435551,0.9581565850453929
9.399999999999999,-3.458382451964815,420.34034637786993,260.92920637907355,0.1745,40.788958821379765,5.497158127085015,0.375,-5.76793956435551,0.9581565850453929
9.599999999999998,-1.8064396680658044,428.48437465086533,261.8770495642782,0.057249999999999995,40.651323908573964,3.9812737249615218,0.125,-5.76793956435551,0.9581565850453929
