t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.408310481417825,381.3786750880091,0.01846485717308119,44.74797714228966,1.2690619339839746,0.5,-0.8066207906596314,-1.366283473624826
0.2,-0.7468158030386074,30.408310481417825,381.3786750880091,0.01846485717308119,44.74797714228966,1.2690619339839746,0.5,-0.8066207906596314,-1.366283473624826
0.4,-0.9171034477547918,39.33702823630843,381.23316031765756,-0.0987851428269188,44.53920040661636,-2.7242096374996345,0.875,-0.8066207906596314,-1.366283473624826
0.6000000000000001,-0.7189392370136649,48.2149159569151,380.3180089045152,-0.1745,44.239676799450386,-6.427304493924147,0.875,-0.8066207906596314,-1.366283473624826
0.8,-0.9823310102182431,57.06883562288343,379.0768615281836,-0.057249999999999995,44.29951986023291,-5.984169269391652,0.625,-0.8066207906596314,-1.366283473624826
1.0,-1.8382357751444511,65.93441884057893,377.82011723638055,-0.09725,44.35631231672216,-6.58327364863853,0.375,-0.8066207906596314,-1.366283473624826
1.2,-2.288467894733774,74.80085721439706,376.3097828330017,-0.1745,44.30807142145908,-8.520070385150088,0.375,-0.8066207906596314,-1.366283473624826
1.4,-2.519414220478856,83.67696834898268,374.49987202844085,-0.1745,44.45303992439717,-9.579037660458127,0.625,-0.8066207906596314,-1.366283473624826
1.5999999999999999,-2.6317516257032914,92.5840823478211,372.527796872694,-0.1745,44.6181000639869,-10.141713897010245,0.375,-0.8066207906596314,-1.366283473624826
1.7999999999999998,-2.679562190698446,101.53749164344578,370.46757897434225,-0.1745,44.915992892259936,-10.460465086507647,0.875,-0.8066207906596314,-1.366283473624826
1.9999999999999998,-2.693660568920423,110.55225755485615,368.3582636383306,-0.1745,45.23166622184389,-10.632688273608789,0.875,-0.8066207906596314,-1.366283473624826
2.1999999999999997,-2.690439077892839,119.63102748583246,366.22229119045795,-0.1745,45.55603308791921,-10.727036205117544,0.875,-0.8066207906596314,-1.366283473624826
2.4,-2.6808681707376203,128.77506418429513,364.07154256982705,-0.1745,45.884333896707375,-10.780450001191674,0.875,-0.8066207906596314,-1.366283473624826
2.6,-2.6676628565136995,137.97505503238938,361.9139743600418,-0.1745,46.11557458423508,-10.7952320966611,0.375,-0.8066207906596314,-1.366283473624826
2.8000000000000003,-1.5178430418564575,147.2311003566668,359.75209734076066,-0.1745,46.44487865853897,-10.823538096150346,0.875,-0.8066207906596314,-1.366283473624826
3.0000000000000004,-2.0829625763332085,156.52407918421545,357.86605562424194,-0.057249999999999995,46.48490961694784,-8.036879069037004,0.875,-0.8066207906596314,-1.366283473624826
