t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.76989312035581,319.04094050541755,0.03823598179287438,46.912978474131485,8.721412193844579,0.5,0.5905911072426681,5.330482582565314
0.2,-4.383924240613462,32.76989312035581,319.04094050541755,0.03823598179287438,46.912978474131485,8.721412193844579,0.5,0.5905911072426681,5.330482582565314
0.4,-3.5254402164504297,42.156560327506334,320.5570264234249,-0.0017640182071256214,46.953693597373764,6.4394469862286865,0.875,0.5905911072426681,5.330482582565314
0.6000000000000001,-2.6918580187171237,51.53609374341396,321.63734021997846,-0.04176401820712562,46.8416405617025,4.363690979307405,0.125,0.5905911072426681,5.330482582565314
0.8,-1.8778830979128487,60.90866512546536,322.3122452098068,-0.08176401820712562,46.88407325881157,2.3853589189763005,0.875,0.5905911072426681,5.330482582565314
1.0,-1.07848315831769,70.29028088649584,322.5970443386058,-0.12176401820712562,46.93208435149324,0.46263236901367555,0.875,0.5905911072426681,5.330482582565314
1.2,-0.5371896878722936,79.6720687354688,322.5012314370064,-0.16176401820712563,46.8857941382364,-1.4207613850079428,0.375,0.5905911072426681,5.330482582565314
1.4,-0.25159711315090233,89.05464804280199,322.0891549561042,-0.1745,46.93999893509552,-2.700003424014011,0.375,0.5905911072426681,5.330482582565314
1.5999999999999999,-0.1113665661774832,98.46691028643927,321.4798699059305,-0.1745,47.182623501277384,-3.392847077722887,0.875,0.5905911072426681,5.330482582565314
1.7999999999999998,-0.04391317918418708,107.92224707403406,320.76643693271456,-0.1745,47.37074437467051,-3.741482654436444,0.375,0.5905911072426681,5.330482582565314
1.9999999999999998,-0.011501731063869036,117.41239449908485,320.0006953856804,-0.1745,47.530729875837395,-3.9159328159049536,0.125,0.5905911072426681,5.330482582565314
2.1999999999999997,-0.3879986119500062,126.93554282393328,319.2083075185268,-0.1745,47.70075337264686,-4.007945855630706,0.125,0.5905911072426681,5.330482582565314
2.4,-0.9725347330906862,136.49781731313522,318.49545390367706,-0.13449999999999998,47.92199151937256,-3.1205902928666163,0.375,0.5905911072426681,5.330482582565314
2.6,-0.8756265789021478,146.09399194892862,318.01092463699507,-0.09449999999999997,48.03975483856136,-1.7247023739531508,0.375,0.5905911072426681,5.330482582565314
2.8000000000000003,-0.43820309330019347,155.71496502496845,317.6415717704147,-0.13449999999999998,48.169975921836944,-1.9688262918502464,0.375,0.5905911072426681,5.330482582565314
3.0000000000000004,-0.2134570906400332,165.3569758311998,317.141253367271,-0.1745,48.2501321404766,-3.034357739586817,0.375,0.5905911072426681,5.330482582565314
3.2000000000000006,-0.10544222854707047,175.0324117846675,316.4778160032182,-0.1745,48.50422739420012,-3.6000159009412154,0.875,0.5905911072426681,5.330482582565314
3.400000000000001,-0.054301774797952396,184.75738174809183,315.72943813790766,-0.1745,48.74547224004334,-3.8837627521640625,0.625,0.5905911072426681,5.330482582565314
3.600000000000001,-0.033558774245939504,194.5323120336256,314.93796276059226,-0.1745,49.00383061529438,-4.030991020990265,0.625,0.5905911072426681,5.330482582565314
3.800000000000001,-1.2141595995908365,204.3547831061037,314.12481033361576,-0.1745,49.2208801094865,-4.10053324877486,0.375,0.5905911072426681,5.330482582565314
4.000000000000001,-1.7786937691525257,214.19299719936984,313.5959129287668,-0.057249999999999995,49.161260823174835,-1.1884407997146256,0.375,0.5905911072426681,5.330482582565314
4.200000000000001,-1.6631600824457562,224.0294803646892,313.49605178461076,-0.057249999999999995,49.203570830018776,0.18982935815444035,0.625,0.5905911072426681,5.330482582565314
4.400000000000001,-2.00648894212556,233.87607226202735,313.5044515067605,-0.09725,49.26234814336269,-0.10583213665660635,0.375,0.5905911072426681,5.330482582565314
4.600000000000001,-1.7783273857294202,243.72845794835547,313.56664500387654,-0.05725,49.26150871991837,0.7277671078170942,0.375,0.5905911072426681,5.330482582565314
4.800000000000002,-1.6700901232155163,253.5949101922145,313.65478631580567,-0.09725,49.403013718672064,0.1536460114738334,0.875,0.5905911072426681,5.330482582565314
5.000000000000002,-0.8489209091137842,263.4863983176055,313.6576004409901,-0.09725,49.51186753523789,-0.12550475962952573,0.625,0.5905911072426681,5.330482582565314
5.200000000000002,-0.44328618640013584,273.3899983297732,313.4281725889918,-0.1745,49.52413258643954,-2.168773760353293,0.875,0.5905911072426681,5.330482582565314
5.400000000000002,-0.24432382134454866,283.30281737344006,312.8927266362394,-0.1745,49.604057850228685,-3.185685767171047,0.375,0.5905911072426681,5.330482582565314
5.600000000000002,-0.14877414536885597,293.2390467645196,312.20462549686823,-0.1745,49.75823606056716,-3.695325626540516,0.375,0.5905911072426681,5.330482582565314
5.8000000000000025,-0.5146332488286521,303.20956590467443,311.44001990495315,-0.1745,49.94695534098083,-3.9507302926102494,0.375,0.5905911072426681,5.330482582565314
6.000000000000003,-1.1037066837811675,313.22069103527326,310.74013839541755,-0.13449999999999998,50.16429596500738,-3.0480848027458642,0.375,0.5905911072426681,5.330482582565314
6.200000000000003,-0.9794064030528753,323.26529698687756,310.2776605359983,-0.09449999999999997,50.28176355103546,-1.5766937914466999,0.375,0.5905911072426681,5.330482582565314
6.400000000000003,-2.1258410820419353,333.3328527111214,309.9298752953359,-0.13449999999999998,50.39379369140306,-1.9011586151770685,0.375,0.5905911072426681,5.330482582565314
6.600000000000003,-2.2591768591781425,343.38179061548163,309.836936171989,-0.017249999999999988,50.09558535219913,0.9717673817083825,0.125,0.5905911072426681,5.330482582565314
6.800000000000003,-1.1589911807373643,353.41056181840725,310.0634101629815,-0.05724999999999999,50.192126677057104,1.2929725282163842,0.875,0.5905911072426681,5.330482582565314
7.0000000000000036,-0.6099885917711787,363.4261971157929,310.0452944833003,-0.1745,49.964226296799204,-1.4741293250280019,0.375,0.5905911072426681,5.330482582565314
7.200000000000004,-0.34084894087426293,373.4210380338467,309.6123117366701,-0.1745,49.98418288373848,-2.8556981412740328,0.375,0.5905911072426681,5.330482582565314
7.400000000000004,-1.4170633733179665,383.43052846318903,308.9723995487801,-0.1745,50.110721409684956,-3.543423737626028,0.375,0.5905911072426681,5.330482582565314
7.600000000000004,-1.5210315162400367,393.4480033315327,308.533398321773,-0.057249999999999995,50.06402727375144,-0.8465885324448945,0.375,0.5905911072426681,5.330482582565314
7.800000000000004,-2.7653517464219055,403.4692046410667,308.3889635370006,-0.09725,50.14798582158906,-0.5977593152787994,0.375,0.5905911072426681,5.330482582565314
8.000000000000004,-2.9576243310620343,413.4629060658154,308.57830014611676,0.01999999999999999,49.78902842589746,2.491125406440195,0.875,0.5905911072426681,5.330482582565314
8.200000000000003,-2.6582488628923633,423.4215614094758,309.1225523722399,-0.02000000000000001,49.79752501070687,2.951396854791097,0.875,0.5905911072426681,5.330482582565314
8.400000000000002,-2.11496644634142,433.3892469620597,309.63644924903525,-0.06000000000000001,49.87933051513202,2.1875719131623272,0.875,0.5905911072426681,5.330482582565314
8.600000000000001,-3.030647528607313,443.3731737674775,309.93676303444454,-0.1,49.95993753904604,0.8155659409306963,0.875,0.5905911072426681,5.330482582565314
8.8,-3.0760331264685767,453.3405031109873,310.32562979143654,0.017249999999999988,49.713355896051986,3.073101628989316,0.875,0.5905911072426681,5.330482582565314
9.0,-2.7056384541907,463.2857428931031,310.94955074791096,-0.022750000000000013,49.739041925105944,3.1661079357551185,0.875,0.5905911072426681,5.330482582565314
9.2,-1.426785118750461,473.24143031783206,311.488656856786,-0.06275000000000001,49.81783232218356,2.224953152995363,0.875,0.5905911072426681,5.330482582565314
9.399999999999999,-0.7801501379569136,483.17386176851016,311.6140624244056,-0.1745,49.506482184597516,-0.970897476799597,0.375,0.5905911072426681,5.330482582565314
9.599999999999998,-0.45673936227331235,493.07368278260645,311.2588862926673,-0.1745,49.49172795636541,-2.580863840583532,0.375,0.5905911072426681,5.330482582565314
9.799999999999997,-1.4964106942843354,502.9880786660468,310.6608447245136,-0.1745,49.652230878038225,-3.3995518409535137,0.625,0.5905911072426681,5.330482582565314
9.999999999999996,-1.9914528968124872,512.9092237497138,310.23901452876555,-0.057249999999999995,49.55921995863085,-0.818750116527132,0.125,0.5905911072426681,5.330482582565314
10.199999999999996,-2.2366899750686544,522.825520606849,310.1967176427858,-0.057249999999999995,49.60374861272137,0.39578125672978914,0.625,0.5905911072426681,5.330482582565314
10.399999999999995,-1.9598110991160729,532.7511733619235,310.3352731353996,-0.057249999999999995,49.65277893802426,0.9897736694077834,0.625,0.5905911072426681,5.330482582565314
10.599999999999994,-1.4306511139197273,542.6948288915595,310.4630205155515,-0.09725,49.78377635833533,0.28770013211140955,0.875,0.5905911072426681,5.330482582565314
10.799999999999994,-1.16586135007604,552.6522885276738,310.38756578245784,-0.13725,49.790820002808,-1.0422474630479486,0.375,0.5905911072426681,5.330482582565314
10.999999999999993,-0.6617929947205139,562.628745407104,310.11155473232947,-0.13725,49.97374879149387,-1.7178630382355657,0.875,0.5905911072426681,5.330482582565314
11.199999999999992,-0.4185340813490007,572.6372799958011,309.6402368818118,-0.1745,50.11159709547663,-2.995315466940848,0.875,0.5905911072426681,5.330482582565314
11.399999999999991,-0.7169542573457304,582.6780792792878,308.97821616856817,-0.1745,50.29639573939033,-3.624891665495708,0.625,0.5905911072426681,5.330482582565314
11.59999999999999,-2.07505188225189,592.7577758109658,308.326997106838,-0.13449999999999998,50.50056957738998,-2.887298951805658,0.375,0.5905911072426681,5.330482582565314
11.79999999999999,-2.7074582903636157,602.8231859209612,308.0913425452458,-0.017249999999999988,50.153531522565096,0.5307533358836536,0.125,0.5905911072426681,5.330482582565314
11.99999999999999,-2.612706561382343,612.8435923779314,308.3539562775762,-0.017249999999999988,50.0505330471366,2.095383987419598,0.625,0.5905911072426681,5.330482582565314
12.199999999999989,-2.169075703502189,622.8626576845154,308.747591619812,-0.05724999999999999,50.14012001870318,1.840969434938852,0.875,0.5905911072426681,5.330482582565314
12.399999999999988,-1.178141139480366,632.900385795631,309.00279970245583,-0.09724999999999999,50.237161092452425,0.7111113914993608,0.875,0.5905911072426681,5.330482582565314
