t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.859596003695518,357.9954415365145,-0.05833599816744322,49.74214686493169,-0.8143836708055578,0.5,1.149258582997601,1.872910836172094
0.2,-1.2812840419118205,15.859596003695518,357.9954415365145,-0.05833599816744322,49.74214686493169,-0.8143836708055578,0.5,1.149258582997601,1.872910836172094
0.4,-1.1674977532865418,25.806853286662765,357.7746082392691,-0.05833599816744322,49.73042596474078,-1.3939493016480764,0.375,1.149258582997601,1.872910836172094
0.6000000000000001,-1.111904846034742,35.752427150155995,357.46673543351295,-0.05833599816744322,49.725312670191514,-1.6847787559137504,0.375,1.149258582997601,1.872910836172094
0.8,-1.085478428066686,45.6972376558196,357.115221769186,-0.05833599816744322,49.722792386444496,-1.830357887355846,0.375,1.149258582997601,1.872910836172094
1.0,-1.0736445348840724,55.64165584860197,356.74187254522394,-0.05833599816744322,49.721389541379246,-1.903134352264711,0.375,1.149258582997601,1.872910836172094
1.2,-1.0691075721462346,65.58584487647046,356.3576093913179,-0.05833599816744322,49.72050073730564,-1.939497186795753,0.375,1.149258582997601,1.872910836172094
1.4,-1.068221119647932,75.52988076921929,355.96789293495493,-0.05833599816744322,49.71985819018258,-1.957667376834264,0.375,1.149258582997601,1.872910836172094
1.5999999999999999,-1.0691641184728398,85.47380024797893,355.5754508483689,-0.05833599816744322,49.71933659741383,-1.9667534890256138,0.375,1.149258582997601,1.872910836172094
1.7999999999999998,-1.0710274997294382,95.41762145836019,355.1816450055346,-0.05833599816744322,49.718875506398774,-1.971304939317553,0.375,1.149258582997601,1.872910836172094
1.9999999999999998,-0.6835899840924243,105.36135353553975,354.787155209235,-0.05833599816744322,49.71844526539686,-1.9735930236787498,0.375,1.149258582997601,1.872910836172094
2.1999999999999997,-0.24629781531754907,115.31655946942557,354.29462968394927,-0.09833599816744322,49.833614073461355,-2.9516622291782775,0.875,1.149258582997601,1.872910836172094
2.4,-0.7112170065671843,125.26950265548908,353.47229231945556,-0.1745,49.69581778717365,-5.27171141575854,0.375,1.149258582997601,1.872910836172094
2.6,-0.9410701376635883,135.2094695692036,352.3010332789732,-0.1745,49.70385134997174,-6.440878989065315,0.125,1.149258582997601,1.872910836172094
2.8000000000000003,-1.052614871720717,145.15971236889953,350.9539056236027,-0.1745,49.79857664698767,-7.0303975646395465,0.125,1.149258582997601,1.872910836172094
3.0000000000000004,-0.7014062424167813,155.1329468896063,349.51817052432483,-0.1745,49.93376856007992,-7.3269534281389355,0.125,1.2059088668261297,1.9161280512125554
3.2000000000000006,-0.9233190342575548,165.13641319159765,348.14057951637665,-0.13449999999999998,50.100894459833576,-6.448956651342677,0.125,1.2059088668261297,1.9161280512125554
3.400000000000001,-0.6339709723856501,175.16611301778678,346.79342231558616,-0.1745,50.19610380205778,-7.022615356562429,0.125,1.2059088668261297,1.9161280512125554
3.600000000000001,-0.8882901922021038,185.220862513628,345.46139338773384,-0.13449999999999998,50.35139115635437,-6.297673921960494,0.125,1.2059088668261297,1.9161280512125554
3.800000000000001,-1.0108095698602384,195.29932214210655,344.13612778250393,-0.1745,50.43320512843109,-6.954982130338437,0.125,1.2059088668261297,1.9161280512125554
4.000000000000001,-0.1006957093354155,205.39878258612043,342.71244605953933,-0.1745,50.56139931170784,-7.281835099307848,0.125,1.2059088668261297,1.9161280512125554
4.200000000000001,-0.5320516570570601,215.50564753161896,341.5417113796898,-0.057249999999999995,50.50725014327737,-4.425511699187764,0.375,1.2059088668261297,1.9161280512125554
4.400000000000001,-0.8390721156335932,225.61032810408764,340.49485498138085,-0.1745,50.53955558140952,-6.043052283901361,0.625,1.2059088668261297,1.9161280512125554
4.600000000000001,-0.5878622659102795,235.724342148952,339.2070647940224,-0.1745,50.60058486723393,-6.834849589682926,0.125,1.2059088668261297,1.9161280512125554
4.800000000000002,-0.7021322234772637,245.85916726042717,337.90341693811007,-0.13449999999999998,50.747666247517856,-6.201628969440531,0.125,1.2059088668261297,1.9161280512125554
5.000000000000002,-0.9184197292745457,255.97974511171893,336.99477437182105,-0.017249999999999988,50.45811226539977,-2.884796693449918,0.375,1.2059088668261297,1.9161280512125554
5.200000000000002,-0.6303149178673133,266.0662115566765,336.4722024740823,-0.05724999999999999,50.40655218417561,-2.340922283937906,0.125,1.2059088668261297,1.9161280512125554
5.400000000000002,-0.49044386808620777,276.15528950518853,335.93017919898955,-0.09724999999999999,50.484227300945214,-3.079310466989655,0.625,1.2059088668261297,1.9161280512125554
5.600000000000002,-0.426062377342456,286.2672690318725,335.27743698282563,-0.09724999999999999,50.6355679658943,-3.448111694649758,0.875,1.2059088668261297,1.9161280512125554
5.8000000000000025,-0.39898226767977774,296.41056285945433,334.56995314912484,-0.09724999999999999,50.79737030992412,-3.626726642358284,0.875,1.2059088668261297,1.9161280512125554
6.000000000000003,-0.3797145033877189,306.58667107985013,333.83618555524527,-0.09724999999999999,50.963711894034006,-3.710949296437748,0.875,1.2059088668261297,1.9161280512125554
6.200000000000003,-0.7587015902202163,316.77584772607133,332.8942416908141,-0.1745,50.92805456817804,-5.708489347873902,0.625,1.2059088668261297,1.9161280512125554
6.400000000000003,-0.9383142962154354,326.97442982749124,331.6533257198148,-0.1745,51.05776644602068,-6.70067036211911,0.625,1.2059088668261297,1.9161280512125554
6.600000000000003,-0.16313143990278334,337.201350326181,330.2649732587057,-0.1745,51.21143854087708,-7.182854248971703,0.375,1.2059088668261297,1.9161280512125554
6.800000000000003,-0.49594694138403117,347.43841087396294,329.11479703166015,-0.057249999999999995,51.15916693694211,-4.3189080214841855,0.375,1.2059088668261297,1.9161280512125554
7.0000000000000036,-0.813823496881628,357.6716231837204,328.0806516404244,-0.1745,51.17295616063216,-6.022545890873473,0.625,1.2059088668261297,1.9161280512125554
7.200000000000004,-0.9634296643069842,367.92132516625134,326.7919963177102,-0.1745,51.32406366467749,-6.864007336268261,0.625,1.2059088668261297,1.9161280512125554
7.400000000000004,-0.1626168621990931,378.2073707342899,325.37775939413973,-0.1745,51.536392015707925,-7.27836189943652,0.625,1.2059088668261297,1.9161280512125554
7.600000000000004,-0.4965514492673173,388.50916997903494,324.2167773556429,-0.057249999999999995,51.48160043174222,-4.3314584855318135,0.375,1.2059088668261297,1.9161280512125554
7.800000000000004,-0.8124930042353912,398.8064902447998,323.17908302756126,-0.1745,51.49160222590681,-6.045484795284379,0.625,1.2059088668261297,1.9161280512125554
8.000000000000004,-0.9603038057442836,409.119744041545,321.88587955717253,-0.1745,51.64093574154485,-6.886549908602785,0.625,1.2059088668261297,1.9161280512125554
8.200000000000003,-0.1746134652941661,419.4690357682601,320.4674123985719,-0.1745,51.85198152560588,-7.29812167740317,0.625,1.2059088668261297,1.9161280512125554
8.400000000000002,-0.4913556789447429,429.8338801372192,319.3065654624106,-0.057249999999999995,51.79646216398527,-4.310347684209777,0.375,1.2059088668261297,1.9161280512125554
8.600000000000001,-0.8087022930904344,440.19351018554073,318.27036555102086,-0.1745,51.79983831922997,-6.051651429687987,0.625,1.2059088668261297,1.9161280512125554
8.8,-0.24623243045462623,450.56811234337476,316.9751316381796,-0.1745,51.946183259110406,-6.900687698724304,0.625,1.2059088668261297,1.9161280512125554
9.0,-0.45789618028047263,460.9526851316224,315.8727374912692,-0.057249999999999995,51.89954462336575,-4.123253770379913,0.375,1.2059088668261297,1.9161280512125554
9.2,-0.7933319218455354,471.3311397596926,314.86387328666063,-0.1745,51.88500165733638,-5.965388275706078,0.625,1.2059088668261297,1.9161280512125554
9.399999999999999,-0.25487907201594384,481.722003510252,313.58112072120826,-0.1745,52.023635848258245,-6.862137378817428,0.625,1.2059088668261297,1.9161280512125554
9.599999999999998,-0.4547681419105201,492.12214042820756,312.48502044547627,-0.057249999999999995,51.97773333129699,-4.098865378502681,0.375,1.2059088668261297,1.9161280512125554
9.799999999999997,-0.7924056893338799,502.5158937507311,311.4793586286745,-0.1745,51.95979989393817,-5.957752789514681,0.625,1.2059088668261297,1.9161280512125554
9.999999999999996,-0.9480527573209339,512.9215703775633,310.197457105989,-0.1745,52.09696637438347,-6.861262437340478,0.625,1.2059088668261297,1.9161280512125554
10.199999999999996,-0.18879476168275677,523.351601342178,308.78314679578494,-0.1745,52.20334327176339,-7.281840664699858,0.125,1.2059088668261297,1.9161280512125554
10.399999999999995,-0.4882611238507978,533.7867263448219,307.62799493004144,-0.057249999999999995,52.147906754675816,-4.269677992735426,0.375,1.2059088668261297,1.9161280512125554
10.599999999999994,-0.8088674447894708,544.2157451097073,306.59596698707867,-0.1745,52.14228089417793,-6.050601436892233,0.625,1.2059088668261297,1.9161280512125554
10.799999999999994,-0.543359773460599,554.6584361525364,305.29962656141095,-0.1745,52.284629534112696,-6.912802819784741,0.625,1.2059088668261297,1.9161280512125554
10.999999999999993,-0.8311130459397437,565.1398971144588,303.98522343151666,-0.13449999999999998,52.529980085111426,-6.231228479157972,0.625,1.2059088668261297,1.9161280512125554
11.199999999999992,-0.25790627405584743,575.6611037160286,302.6607574284718,-0.1745,52.68208593058728,-7.013431551290412,0.625,1.2059088668261297,1.9161280512125554
11.399999999999991,-0.45595125362572986,586.192534799116,301.54882966855564,-0.057249999999999995,52.63222490028555,-4.105846047871145,0.375,1.2059088668261297,1.9161280512125554
11.59999999999999,-0.42473803151970746,596.7161897245757,300.53845175599935,-0.1745,52.60432435431205,-5.997933077691738,0.625,1.2059088668261297,1.9161280512125554
11.79999999999999,-0.44037150074192427,607.2389760462794,299.57237502591465,-0.057249999999999995,52.62353886272481,-3.662834223155256,0.625,1.3992324385303985,1.5717846938599307
11.99999999999999,-0.8505664213755146,617.7540451558165,298.6113438137863,-0.1745,52.52715223264592,-5.947477898128714,0.625,1.3992324385303985,1.5717846938599307
12.199999999999989,-0.16621027696265944,628.2699032869693,297.31162512763416,-0.1745,52.631429078882704,-7.0497089633923515,0.625,1.3992324385303985,1.5717846938599307
12.399999999999988,-0.5653402057237011,638.791872941231,296.1730952211211,-0.057249999999999995,52.58826746373366,-4.335590101737996,0.375,1.3992324385303985,1.5717846938599307
12.599999999999987,-0.9107413173047416,649.3060993576506,295.1122237655752,-0.1745,52.5539967004628,-6.273124453721293,0.625,1.3992324385303985,1.5717846938599307
12.799999999999986,-0.1387783146079996,659.8299133665361,293.76420838362606,-0.1745,52.68414338839118,-7.207029365770081,0.625,1.3992324385303985,1.5717846938599307
12.999999999999986,-0.581298545907716,670.3620978952488,292.6034128885185,-0.057249999999999995,52.63770189873592,-4.4009255853052895,0.375,1.3992324385303985,1.5717846938599307
13.199999999999985,-0.9190063001137255,680.8916388423993,291.5316816088164,-0.1745,52.65770757276938,-6.316387211715685,0.875,1.3992324385303985,1.5717846938599307
13.399999999999984,-0.1371027325307525,691.4364161197215,290.17686851818405,-0.1745,52.79006520045247,-7.231743694607804,0.625,1.3992324385303985,1.5717846938599307
