t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.55942405732526,307.67590215254955,0.06887771037109536,47.45190216702553,3.743135113026962,0.5,3.929304839118657,-0.2809998530567256
0.2,-1.6835815092389728,17.55942405732526,307.67590215254955,0.06887771037109536,47.45190216702553,3.743135113026962,0.5,3.929304839118657,-0.2809998530567256
0.4,-0.08271124318291995,27.029554424753368,308.0729043472051,-0.048372289628904636,47.24940150725555,0.22688683352833516,0.125,3.929304839118657,-0.2809998530567256
0.6000000000000001,-1.148498970252034,36.4264677040111,307.704055830108,-0.16562228962890463,46.719731285321835,-3.915372004499258,0.125,3.929304839118657,-0.2809998530567256
0.8,-1.4267956713912224,45.75166273132317,306.6718389667852,-0.1745,46.532218987798885,-6.406796628729046,0.125,3.929304839118657,-0.2809998530567256
1.0,-1.2570193151740878,55.07413336924512,305.3226879709601,-0.13449999999999998,46.692487391420585,-7.084713329521604,0.625,3.929304839118657,-0.2809998530567256
1.2,-0.8408343731763412,64.42284163419266,303.94556759583094,-0.09449999999999997,46.794595258054926,-6.686490421770201,0.375,3.929304839118657,-0.2809998530567256
1.4,-0.9313785382410991,73.79118078041061,302.7068202668477,-0.05449999999999997,46.88879620412452,-5.700982868061777,0.875,3.929304839118657,-0.2809998530567256
1.5999999999999999,-1.623640674272351,83.17201822628299,301.5452025139246,-0.09449999999999997,46.91957825459924,-5.915194661169566,0.125,3.929304839118657,-0.2809998530567256
1.7999999999999998,-2.0021658615462745,92.56209211420764,300.1961595431161,-0.1745,46.98116062464738,-7.5752350469157745,0.625,3.929304839118657,-0.2809998530567256
1.9999999999999998,-2.229267003786947,101.97565510506152,298.5875647188475,-0.1745,47.15446928389137,-8.51071319577022,0.625,3.957320247330876,-0.4148567327140875
2.1999999999999997,-2.3485517849318787,111.41888152546956,296.82895390485646,-0.1745,47.27779492018903,-9.075394944139967,0.125,3.957320247330876,-0.4148567327140875
2.4,-2.404744737719273,120.90479654458942,294.98002732878746,-0.1745,47.58135527100949,-9.413870816550032,0.875,3.957320247330876,-0.4148567327140875
2.6,-2.4265769842163136,130.4532043088911,293.07842067584824,-0.1745,47.90272237200717,-9.602195712842434,0.875,3.957320247330876,-0.4148567327140875
2.8000000000000003,-2.4299805329030373,140.06680069354726,291.1474486456418,-0.1745,48.2332414745547,-9.70752458922183,0.875,3.957320247330876,-0.4148567327140875
3.0000000000000004,-2.423700051577465,149.74694621462638,289.1999466356042,-0.1745,48.56821373623636,-9.767495511154594,0.875,3.957320247330876,-0.4148567327140875
3.2000000000000006,-2.412492564034758,159.49427392005953,287.2429006883769,-0.1745,48.90506331809523,-9.802963961118232,0.875,3.957320247330876,-0.4148567327140875
3.400000000000001,-1.4044219810329084,169.30901737140033,285.2800664922873,-0.1745,49.2423711953128,-9.82537799977771,0.875,3.957320247330876,-0.4148567327140875
3.600000000000001,-0.8861769784589926,179.15167383136483,283.57285647329604,-0.057249999999999995,49.18419340433214,-7.246722190134976,0.375,3.957320247330876,-0.4148567327140875
3.800000000000001,-0.6133504065628625,188.99299675333572,282.2534792294876,-0.057249999999999995,49.22903581537669,-5.947050247949606,0.625,3.957320247330876,-0.4148567327140875
