t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.6815898805974,341.14977311355415,-0.06595228495145763,39.54009968657979,-4.308322630773453,0.5,-0.4611727406791767,-1.8928403886313745
0.2,-1.8215807011432958,47.6815898805974,341.14977311355415,-0.06595228495145763,39.54009968657979,-4.308322630773453,0.5,-0.4611727406791767,-1.8928403886313745
0.4,-1.6998255924091303,55.580526877753265,340.00397582598737,-0.1745,39.44927028497883,-7.149650244894438,0.875,-0.4611727406791767,-1.8928403886313745
0.6000000000000001,-0.7182824310419558,63.47237499614202,338.59921802440397,-0.057249999999999995,39.46921089890875,-6.897927770939349,0.375,-0.4611727406791767,-1.8928403886313745
0.8,-1.0798861770145134,71.31211375779598,337.42494713119044,0.06,38.9281767176309,-4.844781161195692,0.375,-0.4611727406791767,-1.8928403886313745
1.0,-0.9701094654852185,79.1100658379828,336.3829564367605,-0.057249999999999995,39.051344084237314,-5.575125783103875,0.875,-0.4611727406791767,-1.8928403886313745
1.2,-1.8432811583215707,86.9236961668585,335.289744813971,-0.017249999999999995,39.08495920451973,-5.356990444790845,0.875,-0.4611727406791767,-1.8928403886313745
1.4,-1.4208615469436752,94.75119725906532,334.0420230675403,-0.13449999999999998,39.19005171754847,-7.120227019516461,0.875,-0.4611727406791767,-1.8928403886313745
1.5999999999999999,-2.1110941122189444,102.57806940645482,332.70563049998555,-0.017249999999999988,39.07866975634652,-6.243698656031124,0.375,-0.4611727406791767,-1.8928403886313745
1.7999999999999998,-1.5862025869198815,110.39869874293069,331.31754995662703,-0.13449999999999998,39.12762360841217,-7.637106777553856,0.375,-0.4611727406791767,-1.8928403886313745
1.9999999999999998,-0.974601362614492,118.21131520163506,329.8991538080306,-0.017249999999999988,38.99854097863148,-6.546854708410503,0.375,-0.4611727406791767,-1.8928403886313745
2.1999999999999997,-0.9353480408570771,125.9885680930952,328.71540498936844,0.022750000000000013,38.77398793596995,-5.290633478211078,0.625,-0.4611727406791767,-1.8928403886313745
2.4,-0.01830419459374788,133.74252500030013,327.66553046683833,-0.017249999999999988,38.76558113607952,-5.20811174708969,0.625,-0.4611727406791767,-1.8928403886313745
2.6,-0.5047530127692363,141.43398235152102,326.8094934820366,0.1,38.1489923761295,-3.3522581009274406,0.625,-0.4611727406791767,-1.8928403886313745
2.8000000000000003,-0.7952061849016498,149.0255325832771,326.2416375968277,0.1,37.766509941431266,-2.3263007511619005,0.875,-0.4611727406791767,-1.8928403886313745
3.0000000000000004,-1.2556762800223145,156.5397543676315,325.8329819948593,0.1,37.37570790211258,-1.7602552685217745,0.375,-0.4611727406791767,-1.8928403886313745
3.2000000000000006,-1.762776228601963,163.96796269183457,325.5678498107625,0.14,36.90637533991804,-0.891066572446779,0.875,-0.4611727406791767,-1.8928403886313745
3.400000000000001,-1.7521353297787234,171.284881544138,325.4826185183832,0.1745,36.262813183116194,0.038753648654001216,0.625,-0.4611727406791767,-1.8928403886313745
3.600000000000001,-0.8573737130358186,178.50766914167568,325.48781424853786,0.13449999999999998,35.965062792260746,0.013203652892401267,0.625,-0.4611727406791767,-1.8928403886313745
3.800000000000001,-1.151794118605924,185.7091828482645,325.3286176946449,0.017249999999999988,36.05007427362754,-1.605169191821908,0.875,-0.4611727406791767,-1.8928403886313745
4.000000000000001,-1.3158168856613295,192.8763957096779,325.06165793434275,0.13449999999999998,35.622054340506445,-1.064428411199572,0.625,-0.4611727406791767,-1.8928403886313745
4.200000000000001,-1.3911734056004452,199.96887723391686,324.878282608049,0.13449999999999998,35.30276090188328,-0.7693248517378186,0.875,-0.4611727406791767,-1.8928403886313745
4.400000000000001,-1.1275301859596194,206.99093016998748,324.73797125874927,0.13449999999999998,34.917768458823,-0.6337886412593785,0.375,-0.4611727406791767,-1.8928403886313745
4.600000000000001,-0.9464506051857164,213.94994310766506,324.5655140419645,0.09449999999999997,34.67236091795289,-1.090783526588202,0.125,-0.4611727406791767,-1.8928403886313745
4.800000000000002,-1.0966416641937324,220.86759714739986,324.316270283489,0.09449999999999997,34.50417947939518,-1.4016540581667174,0.625,-0.4611727406791767,-1.8928403886313745
5.000000000000002,-0.3496702990936701,227.73696075037725,324.0626023006786,0.13449999999999998,34.1894565503786,-1.1350257699378017,0.875,-0.4611727406791767,-1.8928403886313745
5.200000000000002,-0.9601273914472905,234.57275110394153,323.7074631826868,0.017249999999999988,34.168446985264275,-2.4163654099796243,0.375,-0.4611727406791767,-1.8928403886313745
5.400000000000002,-1.5083400627597097,241.41332126392697,322.997089043622,-0.1,34.237254614590235,-4.687375980668344,0.875,-0.4611727406791767,-1.8928403886313745
5.600000000000002,-2.1309585310317174,248.26956711423102,321.96258456376387,-0.060000000000000005,34.32520388845023,-5.6576688179128904,0.625,-0.4611727406791767,-1.8928403886313745
5.8000000000000025,-1.7208019161756436,255.14644523097903,320.7189773578212,-0.1,34.44357727902968,-6.7784032415138675,0.625,-0.4611727406791767,-1.8928403886313745
6.000000000000003,-0.7227205543671272,262.013829053191,319.44077795617784,0.017249999999999988,34.23026094308993,-6.003590774919556,0.375,-0.4611727406791767,-1.8928403886313745
6.200000000000003,-0.12358678401291678,268.77927406552647,318.42516825007397,0.13449999999999998,33.424189180265,-4.152506286119351,0.625,-0.4611727406791767,-1.8928403886313745
6.400000000000003,-0.02597200051675047,275.4111901884342,317.7010934031534,0.13449999999999998,32.894972048812534,-3.0882421830866287,0.875,-0.4611727406791767,-1.8928403886313745
6.600000000000003,-0.012056450570663568,281.9640194865659,317.1019843418524,0.09449999999999997,32.63332093250478,-2.9028484299229813,0.625,-0.4611727406791767,-1.8928403886313745
6.800000000000003,-0.24689895843310217,288.4613337313376,316.53022428206225,0.09449999999999997,32.33982151521223,-2.814752167978476,0.375,-0.4611727406791767,-1.8928403886313745
7.0000000000000036,-0.16831610155917748,294.9104521329145,315.9269542684366,0.05449999999999997,32.151362500556544,-3.217947968278064,0.125,-0.4611727406791767,-1.8928403886313745
7.200000000000004,-0.8920130372207563,301.3201815447465,315.2981532661,0.09449999999999997,31.945931617763765,-3.0700620550881985,0.875,-0.4611727406791767,-1.8928403886313745
7.400000000000004,-2.135589549656475,307.7105898649569,314.5670106069985,-0.02275000000000002,31.9581515843403,-4.241364535926506,0.375,-0.4611727406791767,-1.8928403886313745
7.600000000000004,-2.18771387172931,314.1119982034111,313.5131099244322,-0.14,32.05593180020167,-6.2976422897370306,0.875,-0.4611727406791767,-1.8928403886313745
7.800000000000004,-2.9820187312379485,320.5193442036569,312.2463170640539,-0.02275000000000002,32.017528202256614,-6.370286314045315,0.375,-0.4611727406791767,-1.8928403886313745
8.000000000000004,-2.7480033880259724,326.926552648382,310.8388524755033,-0.14,32.054556244994586,-7.704359571460816,0.125,-0.4611727406791767,-1.8928403886313745
8.200000000000003,-1.9159336034919874,333.3295052670379,309.34024003544687,-0.02275000000000002,31.97496994156415,-7.28176482910351,0.375,-0.4611727406791767,-1.8928403886313745
8.400000000000002,-1.6359801356722343,339.66111455085894,308.0349477744419,0.09449999999999997,31.341122896646343,-5.7711577809465595,0.375,-0.4611727406791767,-1.8928403886313745
8.600000000000001,-1.2369126075934558,345.90592052547487,306.9304388710222,0.05449999999999997,31.10693684951317,-5.273931253250441,0.625,-0.4611727406791767,-1.8928403886313745
8.8,-0.559219915963588,352.0888599933181,305.9454269122611,0.09449999999999997,30.722457828919485,-4.576188334360513,0.625,-0.4611727406791767,-1.8928403886313745
9.0,-0.14974986525422146,358.1561567041198,305.14517944437193,0.1745,29.950509279097243,-3.4262863445309097,0.625,-0.4611727406791767,-1.8928403886313745
9.2,-0.06736624275293618,364.0901359458309,304.52725494136087,0.1745,29.389283138014225,-2.7529586855794967,0.875,-0.4611727406791767,-1.8928403886313745
9.399999999999999,-0.05876337729844694,369.91116755474053,304.01352750279506,0.1745,28.821032951081726,-2.3843157000788127,0.375,-0.4611727406791767,-1.8928403886313745
9.599999999999998,-0.17376624711243766,375.6370946286102,303.52176313854784,0.13449999999999998,28.438237787615133,-2.5333279423933086,0.125,-0.4611727406791767,-1.8928403886313745
9.799999999999997,-0.0697991219309646,381.29626959884456,303.00133474476195,0.13449999999999998,28.153511914728483,-2.670955995465425,0.625,-0.4611727406791767,-1.8928403886313745
9.999999999999996,-0.6777988997698137,386.8856359761171,302.48563538000127,0.1745,27.740151857996732,-2.4860376521411127,0.875,-0.4611727406791767,-1.8928403886313745
10.199999999999996,-0.5109247807286088,392.42554004201014,301.90422291899387,0.057249999999999995,27.65888880093382,-3.3280869579326904,0.375,-0.4611727406791767,-1.8928403886313745
10.399999999999995,-0.4365761102290758,397.90674217138155,301.26778068925944,0.1745,27.153132492780045,-3.0363353394113104,0.625,-0.4611727406791767,-1.8928403886313745
10.599999999999994,-0.44041543210306594,403.2964595700672,300.6752492764803,0.1745,26.744041494076424,-2.888978788379776,0.875,-0.4611727406791767,-1.8928403886313745
10.799999999999994,-0.5063181990664303,408.6023339773578,300.10166913615797,0.1745,26.31470257882924,-2.8468226148437488,0.625,-0.4611727406791767,-1.8928403886313745
10.999999999999993,-0.8265295695033115,413.8193822183877,299.5287395547363,0.1745,25.85577983147044,-2.882473199372509,0.375,-0.20397972116726848,-1.9753577677452425
