t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.923760847767554,333.20878684074967,0.020288246988830555,41.85445082362156,-0.5518666282673044,0.5,-0.7509657267895702,-2.9203836531038823
0.2,-0.29909605051951144,24.923760847767554,333.20878684074967,0.020288246988830555,41.85445082362156,-0.5518666282673044,0.5,-0.7509657267895702,-2.9203836531038823
0.4,-1.9595187020211693,33.27007591716523,332.7327853890268,-0.09696175301116944,41.60869987035523,-4.2081478889615545,0.375,-0.7509657267895702,-2.9203836531038823
0.6000000000000001,-2.8898500811547487,41.55820686430616,331.5451792040378,-0.1745,41.272609601054086,-7.66791396092818,0.375,-0.7509657267895702,-2.9203836531038823
0.8,-3.4049357616046616,49.81367867896113,329.81203319501174,-0.1745,41.28210854549563,-9.66354612933264,0.625,-0.7509657267895702,-2.9203836531038823
1.0,-2.696899863737791,58.079885485981386,327.7654445108534,-0.1745,41.37995952470691,-10.802340712250858,0.375,-0.7509657267895702,-2.9203836531038823
1.2,-1.9775755196300984,66.35889166947304,325.760871271878,-0.057249999999999995,41.410102310209666,-9.24339167750298,0.625,-0.7509657267895702,-2.9203836531038823
1.4,-1.587367151104341,74.62445619364829,324.07152086607914,-0.017249999999999995,41.24554293154281,-7.650112380485215,0.375,-0.7509657267895702,-2.9203836531038823
1.5999999999999999,-2.361720099960449,82.85780825859288,322.6278737175002,-0.017249999999999995,41.08797771790323,-6.7863591053041,0.125,-0.7509657267895702,-2.9203836531038823
1.7999999999999998,-3.1331114682560637,91.076257140925,321.1067920967384,-0.13449999999999998,41.09651110541787,-8.424457102314411,0.375,-0.7509657267895702,-2.9203836531038823
1.9999999999999998,-3.5566296980183267,99.30217754566611,319.2550285971976,-0.1745,41.162692941993306,-10.093177893093234,0.625,-0.7509657267895702,-2.9203836531038823
2.1999999999999997,-2.7992583939324502,107.5522262432437,317.14045040427,-0.1745,41.33779403378245,-11.052604036183196,0.625,-0.7509657267895702,-2.9203836531038823
2.4,-3.371751097231328,115.82225793601259,315.09703924775124,-0.057249999999999995,41.362522893906544,-9.381507529004487,0.625,-0.7509657267895702,-2.9203836531038823
2.6,-3.680534570051963,124.10756820855255,313.09363572626546,-0.1745,41.49057983149307,-10.65252768585344,0.625,-0.7509657267895702,-2.9203836531038823
2.8000000000000003,-3.842628770306029,132.42633965075714,310.8907151206291,-0.1745,41.697134590552906,-11.376678370509735,0.625,-0.7509657267895702,-2.9203836531038823
3.0000000000000004,-3.9254445420228934,140.78558235928156,308.57535054124736,-0.1745,41.89529249469139,-11.776967423307674,0.375,-0.7509657267895702,-2.9203836531038823
3.2000000000000006,-3.959946602638338,149.18167313654007,306.1983856302897,-0.1745,42.06561527789367,-11.992681686269023,0.125,-0.7509657267895702,-2.9203836531038823
3.400000000000001,-3.965136894724366,157.6227860701561,303.7860631071021,-0.1745,42.345514058266836,-12.130543545606601,0.625,-0.7509657267895702,-2.9203836531038823
3.600000000000001,-3.958929069594114,166.12543902999238,301.351288624956,-0.1745,42.68101554009574,-12.217201275854732,0.875,-0.7509657267895702,-2.9203836531038823
3.800000000000001,-3.950251694425446,174.6856814633008,298.90458250747866,-0.1745,42.92140879298858,-12.249859898918816,0.375,-0.8826348247996599,-2.9319450327062535
4.000000000000001,-3.933053187718617,183.29396366340245,296.45198349197045,-0.1745,43.161413208027874,-12.276130256163446,0.375,-0.8826348247996599,-2.9319450327062535
4.200000000000001,-3.9153721073834657,191.9601384443431,293.9933856582967,-0.1745,43.500334601378725,-12.309848080574083,0.875,-0.8826348247996599,-2.9319450327062535
4.400000000000001,-3.535078328284361,200.68429034173826,291.5310218355761,-0.1745,43.74118437257287,-12.313790146631966,0.375,-0.8826348247996599,-2.9319450327062535
4.600000000000001,-3.32966104347848,209.4597233069356,289.15259509090964,-0.13449999999999998,44.01314527940048,-11.4704773000326,0.625,-0.8826348247996599,-2.9319450327062535
4.800000000000002,-2.856998348401394,218.281944271343,286.90373118882707,-0.13449999999999998,44.2090643646736,-11.018161720793122,0.375,-0.8826348247996599,-2.9319450327062535
5.000000000000002,-3.338490413521091,227.13018335803434,284.8107639161692,-0.09449999999999997,44.273326502239804,-9.911511005785329,0.125,-0.8826348247996599,-2.9319450327062535
5.200000000000002,-3.586054624058184,235.99809114196614,282.71440628739384,-0.1745,44.40575133707806,-11.052065281968343,0.625,-0.8826348247996599,-2.9319450327062535
5.400000000000002,-3.7056531351527964,244.8951274025502,280.4433275541632,-0.1745,44.56461126876241,-11.658722050337907,0.375,-0.8826348247996599,-2.9319450327062535
5.600000000000002,-3.3872767178940006,253.8375221442015,278.07736797518135,-0.1745,44.85933614775056,-12.000873739480461,0.875,-0.8826348247996599,-2.9319450327062535
5.8000000000000025,-3.5936469355238247,262.83563262184134,275.7489741878744,-0.13449999999999998,45.12176862864792,-11.283064133589075,0.625,-0.8826348247996599,-2.9319450327062535
6.000000000000003,-3.322789297007323,271.87189196436947,273.44180140224654,-0.1745,45.24082479663339,-11.788663722689632,0.125,-0.8826348247996599,-2.9319450327062535
6.200000000000003,-3.1819332147403614,280.9356594217755,271.1475622193249,-0.13449999999999998,45.39684977742661,-11.153728106526282,0.125,-0.8826348247996599,-2.9319450327062535
6.400000000000003,-3.1040150704370344,290.0283290654914,268.94950242534486,-0.13449999999999998,45.52984665973245,-10.826869833274115,0.125,-0.8826348247996599,-2.9319450327062535
6.600000000000003,-3.4366302388545336,299.1562155478322,266.7996888790806,-0.13449999999999998,45.7490181636752,-10.671265629368964,0.625,-0.8826348247996599,-2.9319450327062535
6.800000000000003,-3.6021069225725633,308.328024462767,264.5814535112245,-0.1745,45.96907098567306,-11.51108804919225,0.875,-0.8826348247996599,-2.9319450327062535
7.0000000000000036,-3.6813546643301773,317.53458768082265,262.23770185756996,-0.1745,46.096561194883186,-11.926428487352789,0.125,-0.8826348247996599,-2.9319450327062535
7.200000000000004,-3.3305547982104744,326.77419283740875,259.8299575025418,-0.1745,46.29949037097781,-12.1510150629291,0.375,-0.8826348247996599,-2.9319450327062535
7.400000000000004,-3.533543770335111,336.0607623800156,257.4819693808586,-0.13449999999999998,46.56620505509075,-11.32886615390315,0.625,-0.8826348247996599,-2.9319450327062535
7.600000000000004,-3.631076633942259,345.39981440045784,255.1617487858832,-0.1745,46.8243151493317,-11.873339795850587,0.875,-0.8826348247996599,-2.9319450327062535
7.800000000000004,-3.677054837062041,354.7791807259007,252.7614233352387,-0.1745,46.96934810509702,-12.129914710594143,0.125,-0.8826348247996599,-2.9319450327062535
