t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.80652177538127,331.89490847785106,-0.04166765844585405,44.41133871078264,-0.5686077841200292,0.5,0.7929804252489128,0.6770693394759193
0.2,-0.03338042445506645,36.80652177538127,331.89490847785106,-0.04166765844585405,44.41133871078264,-0.5686077841200292,0.5,0.7929804252489128,0.6770693394759193
0.4,-0.9968504938308544,45.670405947056125,331.4502791677085,-0.15891765844585404,44.2275030059659,-3.8776853173056223,0.875,0.7929804252489128,0.6770693394759193
0.6000000000000001,-1.5230394152738302,54.51827488373992,330.4589116337583,-0.1745,44.25118636087203,-6.035990022196319,0.875,0.7929804252489128,0.6770693394759193
0.8,-1.8026384256502763,63.386582325359115,329.13038799923055,-0.1745,44.431888055319874,-7.249246323081508,0.875,0.7929804252489128,0.6770693394759193
1.0,-1.945795740791606,72.2987200730736,327.61294639143665,-0.1745,44.68948942182496,-7.925169754857453,0.875,0.7929804252489128,0.6770693394759193
1.2,-0.978726354296696,81.25153164920499,325.9931496137648,-0.1745,44.838626339489046,-8.272798021861185,0.125,0.7929804252489128,0.6770693394759193
1.4,-0.8195308804420798,90.21968962940846,324.56170401400544,-0.057249999999999995,44.84295346254568,-6.041657975732332,0.625,0.7929804252489128,0.6770693394759193
1.5999999999999999,-1.084601095522784,99.20871211077417,323.38757697561505,-0.09725,45.047271351111334,-5.699612408171714,0.875,0.7929804252489128,0.6770693394759193
1.7999999999999998,-1.5543204686935934,108.23931742894156,322.1844536742672,-0.13725,45.25878183056256,-6.331620605306444,0.875,0.7929804252489128,0.6770693394759193
1.9999999999999998,-1.8035820060089907,117.29537217846264,320.80941198693887,-0.1745,45.30176566464826,-7.418796267977019,0.125,0.7929804252489128,0.6770693394759193
2.1999999999999997,-1.928135989532044,126.38190167044067,319.2638924952195,-0.1745,45.563529255132075,-8.03639864921653,0.875,0.7929804252489128,0.6770693394759193
2.4,-1.9861563037181462,135.52443017115067,317.62295441830753,-0.1745,45.86175575196788,-8.372982119903183,0.875,0.7929804252489128,0.6770693394759193
2.6,-2.012463841986337,144.71368540093115,315.93261772825355,-0.1745,46.030796545836864,-8.530384780636656,0.125,0.7929804252489128,0.6770693394759193
2.8000000000000003,-0.9410215048483966,153.95236759304586,314.2154003664678,-0.1745,46.3560253753103,-8.641788837220682,0.875,0.7929804252489128,0.6770693394759193
3.0000000000000004,-0.7566743976211241,163.222996706937,312.7426592257596,-0.057249999999999995,46.35026576360112,-6.085622569861263,0.625,0.7929804252489128,0.6770693394759193
3.2000000000000006,-1.0237978277331594,172.51338614070357,311.56696409902486,-0.09725,46.55362857406449,-5.671328697486524,0.875,0.7929804252489128,0.6770693394759193
3.400000000000001,-0.08012261091868061,181.84435704720454,310.36728370503636,-0.13725,46.756080490945095,-6.325475242398431,0.875,0.7929804252489128,0.6770693394759193
3.600000000000001,-0.036248881718075054,191.1708266587059,309.32807169603524,-0.020000000000000018,46.50861562406851,-4.066644847612549,0.125,0.7929804252489128,0.6770693394759193
3.800000000000001,-0.9536555420460929,200.47405614673397,308.5418874695025,-0.06000000000000002,46.52367925621217,-3.7951974177145633,0.375,0.7929804252489128,0.6770693394759193
4.000000000000001,-1.4731911768398842,209.776849271034,307.55044514959553,-0.1745,46.504251986788205,-6.119225781355476,0.875,0.7929804252489128,0.6770693394759193
4.200000000000001,-1.7424185448345413,219.08411457979832,306.2029780205734,-0.1745,46.5684011008551,-7.355445508865642,0.375,0.7929804252489128,0.6770693394759193
4.400000000000001,-1.5055762104525856,228.41271171085498,304.66592443094356,-0.1745,46.717570209711496,-8.015090387432801,0.375,0.7929804252489128,0.6770693394759193
4.600000000000001,-1.7512779229718594,237.78614572033328,303.11598576607514,-0.13449999999999998,47.01676988507154,-7.48429626125139,0.875,0.7929804252489128,0.6770693394759193
4.800000000000002,-1.8754903362231987,247.19997622910063,301.55900938338937,-0.1745,47.12153520260191,-8.085467565606152,0.125,0.7929804252489128,0.6770693394759193
5.000000000000002,-0.8189700340736319,256.65338390404975,299.9077379682536,-0.1745,47.41254154688941,-8.427246585751334,0.875,1.0088528498104457,0.7639745136631031
5.200000000000002,-0.6568541201266859,266.1356360559187,298.47937968363965,-0.057249999999999995,47.40997997180015,-5.856336260388229,0.625,1.0088528498104457,0.7639745136631031
5.400000000000002,-0.9439746507465535,275.62764419110937,297.346401919232,-0.09725,47.51010138010654,-5.473441383688272,0.375,1.0088528498104457,0.7639745136631031
5.600000000000002,-1.438444185256274,285.1390372262352,296.18177829840977,-0.13725,47.60382897115193,-6.1727948245337565,0.375,1.0088528498104457,0.7639745136631031
5.8000000000000025,-1.690610649472073,294.66624692653807,294.826911901563,-0.1745,47.66826803187662,-7.375869143933811,0.375,1.0088528498104457,0.7639745136631031
6.000000000000003,-1.8160474914769722,304.21478744553787,293.2886064648077,-0.1745,47.81713715812123,-8.00718522361911,0.375,1.0088528498104457,0.7639745136631031
6.200000000000003,-0.7674814305245734,313.7971811136774,291.6541754947662,-0.1745,48.006799523274594,-8.337124476795392,0.375,1.0088528498104457,0.7639745136631031
6.400000000000003,-0.6198666127185359,323.3984923285577,290.24478317921194,-0.057249999999999995,48.006312625528466,-5.756798678747052,0.625,1.0088528498104457,0.7639745136631031
6.600000000000003,-0.9202374212662532,333.00947453185626,289.1286972401665,-0.09725,48.10350940745688,-5.404060711707563,0.375,1.0088528498104457,0.7639745136631031
6.800000000000003,-1.4245531903581208,342.638835628195,287.9740067391087,-0.13725,48.19010155593047,-6.142844298870845,0.375,1.0088528498104457,0.7639745136631031
7.0000000000000036,-1.6797338535424404,352.28239869023275,286.62146538917074,-0.1745,48.245529064447084,-7.382569200508674,0.375,1.0088528498104457,0.7639745136631031
7.200000000000004,-0.6827464624774321,361.95577852234584,285.07885971434655,-0.1745,48.48826925668389,-8.043487547733053,0.875,1.0088528498104457,0.7639745136631031
7.400000000000004,-0.9061658519090675,371.6540669028251,283.71741968461606,-0.057249999999999995,48.4946145481085,-5.570912749571839,0.625,1.0088528498104457,0.7639745136631031
7.600000000000004,-0.598353736662718,381.264535499201,282.9938926880661,0.06,47.610071415650175,-1.6643572159277054,0.125,1.0088528498104457,0.7639745136631031
7.800000000000004,-0.6521129648055071,390.7957999314711,282.58665909550024,-0.057249999999999995,47.702572907051184,-2.4079787097312195,0.875,1.0088528498104457,0.7639745136631031
8.000000000000004,-1.3042426686102546,400.32102464829785,281.8064640562613,-0.1745,47.54967426121618,-5.393971682658531,0.875,1.0088528498104457,0.7639745136631031
8.200000000000003,-1.2611415377312942,409.84143688283206,280.56910904343005,-0.1745,47.654448084126045,-6.979578445653979,0.875,1.0088528498104457,0.7639745136631031
8.400000000000002,-0.14338847730346188,419.38366161058065,279.18290671643626,-0.13449999999999998,47.76779919335961,-6.882444824283692,0.125,1.0088528498104457,0.7639745136631031
8.600000000000001,-1.4795657111375542,428.9123205243109,278.07966719618537,-0.017249999999999988,47.518789943943325,-4.149950378225355,0.375,1.0088528498104457,0.7639745136631031
8.8,-1.234865581739413,438.30274827479013,277.636595338889,0.1,46.385487560849015,-0.2807681947383638,0.125,1.0088528498104457,0.7639745136631031
9.0,-0.04389352188511525,447.58454751533424,277.5227509814359,-0.017249999999999988,46.43250484459182,-0.8576753797927527,0.875,1.0088528498104457,0.7639745136631031
9.2,-0.46932212944186713,456.86408979578596,277.07413358530096,-0.13449999999999998,46.36291795992559,-3.628498581556702,0.875,1.0088528498104457,0.7639745136631031
9.399999999999999,-0.36652957793498836,466.1350794307717,276.44743860486625,-0.017249999999999988,46.34697838993225,-2.6384512227903665,0.875,1.0088528498104457,0.7639745136631031
9.599999999999998,-1.171903989034352,475.40943435632425,275.7243245783336,-0.13449999999999998,46.39657086559314,-4.592689042535979,0.875,1.0088528498104457,0.7639745136631031
9.799999999999997,-1.5987159586414652,484.684702460232,274.6173261712029,-0.1745,46.35611017348449,-6.477295028771185,0.375,1.0088528498104457,0.7639745136631031
9.999999999999996,-1.816810987792721,493.9757188822329,273.21840238916246,-0.1745,46.55405404652427,-7.511942791632992,0.875,1.0088528498104457,0.7639745136631031
10.199999999999996,-1.928113204939563,503.2983004508377,271.66293629758246,-0.1745,46.671761639523744,-8.042718124166791,0.125,1.0088528498104457,0.7639745136631031
10.399999999999995,-1.9788946943513388,512.6624821364712,270.0235763362737,-0.1745,46.97005521681149,-8.350881488920566,0.875,1.0088528498104457,0.7639745136631031
10.599999999999994,-0.9147911394995798,522.0732735567442,268.3394012821264,-0.1745,47.13785898591865,-8.490869052552515,0.125,1.0088528498104457,0.7639745136631031
10.799999999999994,-0.7433810001826491,531.5004299575673,266.89897365467704,-0.057249999999999995,47.13370502231248,-5.913407221941416,0.625,1.0088528498104457,0.7639745136631031
10.999999999999993,-0.2793585270337695,540.9472822095963,265.7554933366598,-0.09725,47.3348174979774,-5.521395958230787,0.875,1.0088528498104457,0.7639745136631031
11.199999999999992,-1.1262689524443372,550.4191583859023,264.7621380903482,-0.05725,47.383944265082654,-4.412156504885627,0.625,1.0088528498104457,0.7639745136631031
11.399999999999991,-1.1949359900919834,559.8889822860509,263.6778229332683,-0.1745,47.31429473640383,-6.430995065912819,0.375,1.0088528498104457,0.7639745136631031
11.59999999999999,-1.5998180783786962,569.3709067550935,262.3732167929511,-0.13449999999999998,47.5049499540223,-6.615066337259271,0.625,1.0088528498104457,0.7639745136631031
11.79999999999999,-1.8074948269402815,578.8767256130744,260.9520874002192,-0.1745,47.553238625786356,-7.596227590059458,0.125,1.0088528498104457,0.7639745136631031
11.99999999999999,-1.907384244077783,588.4136845104832,259.37885037961695,-0.1745,47.81635034830128,-8.136142615963381,0.875,1.0088528498104457,0.7639745136631031
12.199999999999989,-0.8482971085418767,597.9918333783814,257.7257629210176,-0.1745,47.96513833068077,-8.394731970030517,0.125,1.0088528498104457,0.7639745136631031
12.399999999999988,-0.6944034353252432,607.584668084908,256.3074366788719,-0.057249999999999995,47.96320873458432,-5.788530451426142,0.625,1.0088528498104457,0.7639745136631031
12.599999999999987,-0.4878593000882078,617.1970527513388,255.18546342038815,-0.09725,48.16063792972341,-5.431202133411604,0.875,1.0088528498104457,0.7639745136631031
12.799999999999986,-0.015161083913447226,626.7896303173538,254.38813943486977,0.01999999999999999,47.76513773042734,-2.5420377217721235,0.625,1.0088528498104457,0.7639745136631031
12.999999999999986,-0.10174934256057311,636.353256262609,253.75807265561326,-0.09725,47.87112172212402,-3.758630070793091,0.875,1.0088528498104457,0.7639745136631031
13.199999999999985,-0.9371475185512718,645.923046317188,253.0347812820788,-0.05725,47.82677882366623,-3.4742836645515975,0.125,1.0088528498104457,0.7639745136631031
