t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.467600725854343,322.3416493235392,-0.07061872543032775,41.3572979927179,-2.978231600832461,0.5,0.3813777588555583,-0.5434712909974464
0.2,-1.1702961440864135,28.467600725854343,322.3416493235392,-0.07061872543032775,41.3572979927179,-2.978231600832461,0.5,0.3813777588555583,-0.5434712909974464
0.4,-1.006898035461671,36.72834663157448,321.45607542374853,-0.1745,41.25016106448348,-5.877507397073882,0.875,0.3813777588555583,-0.5434712909974464
0.6000000000000001,-0.032152768156387956,44.99012547236946,320.31383739746,-0.057249999999999995,41.36762734346636,-5.544872865811119,0.875,0.3813777588555583,-0.5434712909974464
0.8,-0.33203805045771473,53.21738784412577,319.4263067182658,0.06,40.9049963740967,-3.330433926131383,0.875,0.3813777588555583,-0.5434712909974464
1.0,-1.4981948686549353,61.41024498489051,318.68400369403406,-0.057249999999999995,41.02357503355075,-4.092596316185867,0.875,0.3813777588555583,-0.5434712909974464
1.2,-1.2092931033047327,69.61381065759456,317.6228106093286,-0.1745,41.01208169348974,-6.519334530868772,0.875,0.3813777588555583,-0.5434712909974464
1.4,-0.10724057537973869,77.82743034254669,316.3785470109996,-0.057249999999999995,41.124115156031664,-5.923301452421342,0.875,0.3813777588555583,-0.5434712909974464
1.5999999999999999,-0.49872838975962674,86.00325187633749,315.4282143856386,0.06,40.63410018187625,-3.580024801188619,0.875,0.3813777588555583,-0.5434712909974464
1.7999999999999998,-0.08910415984174663,94.08552468470542,314.8384725714385,0.06,40.18862790180305,-2.3173933408126492,0.125,0.3813777588555583,-0.5434712909974464
1.9999999999999998,-0.11076249213940736,102.13437707921713,314.2551867449879,-0.057249999999999995,40.29989604331412,-3.5154649236936732,0.875,0.3813777588555583,-0.5434712909974464
2.1999999999999997,-1.0626155630377503,110.19908286815848,313.547321732132,-0.017249999999999995,40.347161846099404,-3.5631852048654293,0.875,0.3813777588555583,-0.5434712909974464
2.4,-0.6748885777322657,118.2763456948327,312.63939013111366,-0.13449999999999998,40.425466420642756,-5.516130805317891,0.875,0.3813777588555583,-0.5434712909974464
2.6,-1.3897974904694002,126.36093075964561,311.61623463836537,-0.017249999999999988,40.42038422748641,-4.71542412216521,0.875,0.3813777588555583,-0.5434712909974464
2.8000000000000003,-0.8588337878108754,134.4586440262065,310.5243988934588,-0.13449999999999998,40.55674843812258,-6.202933326900483,0.875,0.3813777588555583,-0.5434712909974464
3.0000000000000004,-0.5596448027774742,142.5670938342133,309.3944488035138,-0.017249999999999988,40.52774964194532,-5.096567572549667,0.875,0.3813777588555583,-0.5434712909974464
3.2000000000000006,-0.07152114357315276,150.6583676766505,308.43850275272376,-0.017249999999999988,40.38498878242664,-4.4628929353505296,0.125,0.3813777588555583,-0.5434712909974464
3.400000000000001,-0.7267335994915375,158.72126645555014,307.64679238345104,0.022750000000000013,40.24399900656972,-3.4542107573768686,0.875,0.3813777588555583,-0.5434712909974464
3.600000000000001,-1.1115553764702204,166.76805570280794,306.82312971179886,-0.09449999999999997,40.223893466008455,-4.7824159591449735,0.125,0.3813777588555583,-0.5434712909974464
3.800000000000001,-0.40825654303802333,174.81425610704585,305.7881793534181,-0.09449999999999997,40.23811057637071,-5.567087624662316,0.125,0.3813777588555583,-0.5434712909974464
4.000000000000001,-0.9313454165115748,182.84185824007167,304.8207171973754,0.02275000000000002,40.0379107538875,-4.1075339357649066,0.875,0.3813777588555583,-0.5434712909974464
4.200000000000001,-0.9124845005665441,190.8642447537568,303.89146809323887,-0.09449999999999997,40.18595438296377,-5.184957105600825,0.875,0.3813777588555583,-0.5434712909974464
4.400000000000001,-0.019209209040026987,198.91318761424057,302.8572360338377,-0.05449999999999997,40.30347422187408,-5.157363488411096,0.875,0.3813777588555583,-0.5434712909974464
4.600000000000001,-0.5381919437506504,206.93105248692686,302.01925558982475,0.06275000000000003,39.87517450498882,-3.222440951718385,0.875,0.3813777588555583,-0.5434712909974464
4.800000000000002,-0.07828313903343292,214.86379861846785,301.48091840138596,0.06275000000000003,39.45228681042108,-2.1609309326694586,0.125,0.3813777588555583,-0.5434712909974464
5.000000000000002,-0.44430775105678,222.76539677134483,300.92546228873937,-0.054499999999999965,39.56369471834859,-3.393630193796634,0.875,0.3813777588555583,-0.5434712909974464
5.200000000000002,-1.5826095094997399,230.67520517432547,300.1740923174643,-0.054499999999999965,39.53438931145798,-4.120069518954118,0.125,0.3813777588555583,-0.5434712909974464
5.400000000000002,-1.3102028117966449,238.56953566984865,299.1234970530188,-0.17174999999999996,39.40891564377377,-6.38588312550046,0.125,0.29803525823475796,-0.4216427825138597
5.600000000000002,-0.2505385835864479,246.46192993360737,297.9003517484588,-0.054499999999999965,39.51502699381329,-5.845569920099739,0.875,0.29803525823475796,-0.4216427825138597
5.8000000000000025,-0.04917719316584357,254.31671086122665,296.9485911727087,0.06275000000000003,39.032782282379536,-3.672035837401356,0.875,0.29803525823475796,-0.4216427825138597
6.000000000000003,-0.5273380111461944,262.1087756506022,296.2743035569588,0.022750000000000027,38.88786561137576,-3.0708403200975383,0.625,0.29803525823475796,-0.4216427825138597
6.200000000000003,-0.0929387554451988,269.8608432296805,295.7548129195324,0.06275000000000003,38.63281017940728,-2.1240660541664185,0.875,0.29803525823475796,-0.4216427825138597
6.400000000000003,-0.46550826070359264,277.5989047876078,295.20849764258725,-0.054499999999999965,38.74780539986613,-3.3390867152850507,0.875,0.29803525823475796,-0.4216427825138597
6.600000000000003,-1.595051524813693,285.3457817739436,294.46823661236124,-0.054499999999999965,38.72096446349175,-4.063523586975257,0.125,0.29803525823475796,-0.4216427825138597
6.800000000000003,-1.3673809242942583,293.078908407728,293.4351197041864,-0.17174999999999996,38.61030187435276,-6.267645494773294,0.125,0.29803525823475796,-0.4216427825138597
7.0000000000000036,-2.1337043125173882,300.8118526193899,292.22561419369566,-0.054499999999999965,38.71914024226605,-5.827409610134107,0.875,0.29803525823475796,-0.4216427825138597
7.200000000000004,-1.672452958635925,308.5708988096042,290.9053382258043,-0.17174999999999996,38.8713216598771,-7.375350068779158,0.875,0.29803525823475796,-0.4216427825138597
7.400000000000004,-2.3081792472977742,316.3542033341373,289.5220898087969,-0.054499999999999965,38.9617235854541,-6.4571341012949235,0.875,0.29803525823475796,-0.4216427825138597
7.600000000000004,-1.760166527684115,324.1652875337428,288.09987254344003,-0.17174999999999996,39.14911841060087,-7.765038552274143,0.875,0.29803525823475796,-0.4216427825138597
7.800000000000004,-2.353566942495855,332.003329892841,286.6572953540041,-0.054499999999999965,39.23130518038117,-6.660733342085429,0.875,0.29803525823475796,-0.4216427825138597
8.000000000000004,-1.772060740446011,339.8692893045078,285.20174595525,-0.17174999999999996,39.428288936286414,-7.894760645455779,0.875,0.29803525823475796,-0.4216427825138597
8.200000000000003,-2.354545921799651,347.7628633220106,283.7409670072979,-0.054499999999999965,39.5074512387417,-6.7130288340646835,0.875,0.29803525823475796,-0.4216427825138597
8.400000000000002,-1.758392452353025,355.6841336038095,282.27636025289536,-0.17174999999999996,39.70525157924752,-7.933038709961051,0.875,0.29803525823475796,-0.4216427825138597
8.600000000000001,-2.3409028899651343,363.6329969548208,280.8117724174452,-0.054499999999999965,39.78338193086509,-6.712839644540528,0.875,0.29803525823475796,-0.4216427825138597
8.8,-1.736685390681398,371.60922883914253,279.34649687545794,-0.17174999999999996,39.97893691235254,-7.939915775331981,0.875,0.29803525823475796,-0.4216427825138597
9.0,-2.322951966370916,379.61279547703,277.8830090312806,-0.054499999999999965,40.056729466522064,-6.694962666441196,0.875,0.29803525823475796,-0.4216427825138597
9.2,-1.7129630915986451,387.64336517513715,276.419873472114,-0.17174999999999996,40.248967514549854,-7.936392925224835,0.875,0.29803525823475796,-0.4216427825138597
9.399999999999999,-2.3042118034984522,395.70092659016683,274.9590860399427,-0.054499999999999965,40.326646635747146,-6.671481396487898,0.875,0.29803525823475796,-0.4216427825138597
9.599999999999998,-1.6892617201699198,403.78511065027277,273.4989662942218,-0.17174999999999996,40.51519396531202,-7.929716060721033,0.875,0.29803525823475796,-0.4216427825138597
9.799999999999997,-2.285857315252863,411.89591220493224,272.04134057765,-0.054499999999999965,40.592821581282486,-6.646541104997465,0.875,0.29803525823475796,-0.4216427825138597
9.999999999999996,-1.666249639761372,420.0329492827666,270.5844515054318,-0.17174999999999996,40.77754919706087,-7.922349617184191,0.875,0.29803525823475796,-0.4216427825138597
10.199999999999996,-2.2682634460259137,428.1962174761594,269.13006220347984,-0.054499999999999965,40.85513273686739,-6.621543402335497,0.875,0.29803525823475796,-0.4216427825138597
10.399999999999995,-1.646641982845125,436.3853305630564,267.67639650809787,-0.17174999999999996,41.0359981321025,-7.915113551484217,0.875,0.29803525823475796,-0.4216427825138597
10.599999999999994,-2.254549370876851,444.5952905517439,266.2254624296946,-0.054499999999999965,41.06360175477276,-6.594227232548478,0.625,0.29803525823475796,-0.4216427825138597
10.799999999999994,-1.6302072277438218,452.8257390411216,264.77551958738457,-0.17174999999999996,41.24088313900391,-7.905201190551544,0.875,0.29803525823475796,-0.4216427825138597
10.999999999999993,-0.33989706271243675,461.07667990063254,263.327755621566,-0.054499999999999965,41.268525456105564,-6.572438467634447,0.625,0.29803525823475796,-0.4216427825138597
11.199999999999992,-0.6848363996095921,469.2716575624608,262.2898524687951,0.06275000000000003,40.6812511621772,-3.8065930600741953,0.875,0.29803525823475796,-0.4216427825138597
11.399999999999991,-0.3329662150169098,477.3448652038522,261.7405493884616,0.10275000000000004,40.050825251736725,-1.6864377432608988,0.875,0.29803525823475796,-0.4216427825138597
11.59999999999999,-0.12382731038136807,485.3619383291317,261.3319613535519,-0.014499999999999957,40.11990600105862,-2.3994426058363025,0.875,0.29803525823475796,-0.4216427825138597
11.79999999999999,-0.316855622280957,493.3768093805302,260.8104743357004,-0.014499999999999957,40.02880451292635,-2.815427572678608,0.125,0.29803525823475796,-0.4216427825138597
11.99999999999999,-0.5063443811676027,501.3747958591363,260.2865560323333,0.025500000000000043,39.9510602731352,-2.4237554609926995,0.875,0.29803525823475796,-0.4216427825138597
12.199999999999989,-0.6706140894870094,509.3754292604733,259.6352359453004,-0.09174999999999994,40.05527374023488,-4.089445409336388,0.875,0.29803525823475796,-0.4216427825138597
12.399999999999988,-1.7041830207215836,517.3830998810074,258.78473211516183,-0.05174999999999994,40.021432465105995,-4.415592892048985,0.125,0.29803525823475796,-0.4216427825138597
12.599999999999987,-1.3741381401821227,525.3778482322222,257.693016446456,-0.16899999999999993,39.92605104704154,-6.501563795009092,0.125,0.29803525823475796,-0.4216427825138597
12.799999999999986,-0.271036655532462,533.3725600124078,256.4595278684472,-0.051749999999999935,40.02106675481503,-5.833321985078843,0.875,0.29803525823475796,-0.4216427825138597
12.999999999999986,-0.04415218943175231,541.3254675418063,255.52171672316584,0.06550000000000006,39.508008539169936,-3.5447894677347,0.875,0.29803525823475796,-0.4216427825138597
13.199999999999985,-0.6925270197563251,549.2114838825199,254.87664311520433,0.025500000000000057,39.352154867966334,-2.90594661188043,0.625,0.29803525823475796,-0.4216427825138597
13.399999999999984,-1.1320932508584833,557.0791801198175,254.14970568034838,-0.09174999999999994,39.32480750500905,-4.363427736679011,0.125,0.29803525823475796,-0.4216427825138597
13.599999999999984,-1.0758361907585947,564.9450843738265,253.18960519130692,-0.09174999999999994,39.334235035080724,-5.2375771537355735,0.125,0.29803525823475796,-0.4216427825138597
13.799999999999983,-1.963004707515201,572.8230921044029,252.15241810302115,-0.05174999999999994,39.445842270683244,-5.134293729122126,0.875,0.29803525823475796,-0.4216427825138597
13.999999999999982,-2.5230123573606567,580.7230008665447,250.94532535405997,-0.16899999999999993,39.553245350734706,-6.936633760489476,0.875,0.29803525823475796,-0.4216427825138597
14.199999999999982,-1.8648144797370938,588.6444165635626,249.4421695691815,-0.1745,39.66091161944365,-8.094924088295288,0.375,0.3400429661854251,-0.16754097125638698
14.39999999999998,-0.5857792166819931,596.5846132031683,247.95801483132203,-0.057249999999999995,39.74105477661324,-6.746623290299247,0.875,0.3400429661854251,-0.16754097125638698
14.59999999999998,-0.16713301330411212,604.475890423614,246.87424881949497,0.06,39.171717427844996,-4.091036827971406,0.875,0.3400429661854251,-0.16754097125638698
14.79999999999998,-0.07039440662933494,612.2936597115272,246.14031964686842,0.019999999999999997,39.0059754512863,-3.248254898293971,0.625,0.3400429661854251,-0.16754097125638698
14.999999999999979,-0.6968809071701815,620.0723617351043,245.53889788008783,0.019999999999999997,38.78104478448442,-2.7659627695119724,0.125,0.3400429661854251,-0.16754097125638698
15.199999999999978,-0.8472679847949796,627.8260799955204,244.83610555242498,-0.09725,38.75613781967697,-4.261960507116506,0.125,0.3400429661854251,-0.16754097125638698
15.399999999999977,-0.043086746936872866,635.5901035244606,243.95305215115803,-0.05725,38.88409746972408,-4.568573505553067,0.875,0.3400429661854251,-0.16754097125638698
15.599999999999977,-0.12050498565266382,643.3304062613687,243.20019885005806,0.05999999999999999,38.51892989935702,-2.9599595054467107,0.875,0.3400429661854251,-0.16754097125638698
15.799999999999976,-0.5078857765953549,651.0233837830841,242.6406047810728,0.01999999999999999,38.410845317796664,-2.6359811844058214,0.625,0.3400429661854251,-0.16754097125638698
