t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.116463617609593,314.9103421732943,-0.07692250993742498,35.505850612343636,-3.597405579825,0.5,-6.141683960324391,-0.7956282377542253
0.2,-1.9491220482969227,30.116463617609593,314.9103421732943,-0.07692250993742498,35.505850612343636,-3.597405579825,0.5,-6.141683960324391,-0.7956282377542253
0.4,-2.8232679897610646,37.208764743314845,313.91144564521596,-0.1745,35.41716064470884,-6.391559700958252,0.875,-6.141683960324391,-0.7956282377542253
0.6000000000000001,-3.305388586630149,44.29486460388338,312.47214506283126,-0.1745,35.443837960976516,-8.001446122888956,0.375,-6.141683960324391,-0.7956282377542253
0.8,-2.4280492123541606,51.4016044625426,310.7781294232583,-0.1745,35.62356062561565,-8.938710272840815,0.625,-6.141683960324391,-0.7956282377542253
1.0,-0.8286346404955633,58.528777745342516,309.1552940201307,-0.057249999999999995,35.64817220238352,-7.28964375843497,0.625,-6.141683960324391,-0.7956282377542253
1.2,-1.0714752622049686,65.5969126747666,307.9982687605152,0.06,35.03317709185737,-4.280608837720388,0.875,-6.141683960324391,-0.7956282377542253
1.4,-2.350422883301566,72.61556906553865,307.0976040827314,-0.057249999999999995,35.153386815863165,-4.726037940117793,0.875,-6.141683960324391,-0.7956282377542253
1.5999999999999999,-2.6752717695464625,79.64701750881217,305.9216617350013,-0.1745,35.161097616872,-7.033385537182949,0.875,-6.141683960324391,-0.7956282377542253
1.7999999999999998,-2.4598382878702783,86.70119517474774,304.45149971614245,-0.13449999999999998,35.380679042483706,-7.668234651405462,0.875,-6.141683960324391,-0.7956282377542253
1.9999999999999998,-3.1139700764294354,93.79264181301687,302.95541544213074,-0.09449999999999997,35.533787340207624,-7.292608088711725,0.625,-6.141683960324391,-0.7956282377542253
2.1999999999999997,-3.46598339860758,100.9128609072739,301.3726949976028,-0.1745,35.66840360236255,-8.534596356567583,0.625,-6.141683960324391,-0.7956282377542253
2.4,-2.383741283856716,108.0724564980788,299.5936460525928,-0.1745,35.92755230568637,-9.255893093532457,0.875,-5.789354903108239,-0.22378188534862517
2.6,-1.4031395817559125,115.25818202075787,297.94814359567476,-0.057249999999999995,35.92970292110447,-7.19913147564781,0.625,-5.789354903108239,-0.22378188534862517
2.8000000000000003,-0.47907388156476494,122.43016282485448,296.6926715379187,-0.017249999999999995,35.79010511986152,-5.355589101912592,0.625,-5.789354903108239,-0.22378188534862517
3.0000000000000004,-1.1316254514763988,129.5605136101863,295.79273947846593,0.022750000000000006,35.51340273345651,-3.6437314926154105,0.625,-5.789354903108239,-0.22378188534862517
3.2000000000000006,-0.9177796539052134,136.56253266995685,295.35334409292466,0.14,34.50678786424902,-0.7502223627974582,0.875,-5.789354903108239,-0.22378188534862517
3.400000000000001,-0.32828466401632783,143.46356327737635,295.16606336135635,0.02275000000000002,34.50351820994595,-1.1225849528857454,0.875,-5.789354903108239,-0.22378188534862517
3.600000000000001,-1.8152330754385837,150.36983639250494,294.7250100580821,-0.09449999999999997,34.55921294133995,-3.287948079856629,0.875,-5.789354903108239,-0.22378188534862517
3.800000000000001,-2.288718085721471,157.27721577698784,293.8069396945182,-0.1745,34.51458090348912,-5.89275555578264,0.875,-5.789354903108239,-0.22378188534862517
4.000000000000001,-2.5550980038287268,164.1952702799307,292.5416753558566,-0.13449999999999998,34.66596412593929,-6.759887830832689,0.625,-5.789354903108239,-0.22378188534862517
4.200000000000001,-1.6098263428299102,171.13696015083434,291.1406969416419,-0.13449999999999998,34.75093458309711,-7.249896311314154,0.125,-5.789354903108239,-0.22378188534862517
4.400000000000001,-0.7062032315860123,178.06358475875317,289.8650221244253,-0.017249999999999988,34.51531149609118,-5.506851860851809,0.125,-5.789354903108239,-0.22378188534862517
4.600000000000001,-1.2903313142846922,184.93956543707222,288.9259771460654,0.022750000000000013,34.24449528709946,-3.883597922747222,0.625,-5.789354903108239,-0.22378188534862517
4.800000000000002,-2.382387975866494,191.80337768864368,288.0457815566434,-0.09449999999999997,34.3936272286152,-4.918357971472666,0.875,-5.789354903108239,-0.22378188534862517
5.000000000000002,-1.905279117202624,198.6801942360787,286.86976504278374,-0.1745,34.374538245735195,-6.8418071671241245,0.375,-5.789354903108239,-0.22378188534862517
5.200000000000002,-2.733467523157822,205.56054221235016,285.58603511799146,-0.057249999999999995,34.428941516979364,-5.995492080798917,0.625,-5.789354903108239,-0.22378188534862517
5.400000000000002,-3.19905647907817,212.4614803183403,284.23639991702896,-0.1745,34.58043954292205,-7.500859928826047,0.875,-5.789354903108239,-0.22378188534862517
5.600000000000002,-2.3514826506460547,219.39193220445418,282.6490733523667,-0.1745,34.72407931821673,-8.372405717796433,0.375,-5.789354903108239,-0.22378188534862517
5.8000000000000025,-2.2470587612991073,226.33923333925793,281.1292941392873,-0.057249999999999995,34.74893202982085,-6.825386412997397,0.625,-5.789354903108239,-0.22378188534862517
6.000000000000003,-2.562780072170907,233.29958326176097,279.7818212432658,-0.09725,34.85456719520945,-6.6493425472176,0.375,-5.789354903108239,-0.22378188534862517
6.200000000000003,-3.0917769522355076,240.28343986572682,278.39291837732725,-0.13725,34.98399884444897,-7.239686112168131,0.375,-5.789354903108239,-0.22378188534862517
6.400000000000003,-3.382570023112531,247.29277552384798,276.84601256817905,-0.1745,35.10935773676266,-8.229371979313864,0.375,-5.789354903108239,-0.22378188534862517
6.600000000000003,-2.4207622201345638,254.33279145040967,275.1427616373547,-0.1745,35.29080152885439,-8.803137328929976,0.375,-5.789354903108239,-0.22378188534862517
6.800000000000003,-2.2626974158937068,261.39237334691444,273.56117716580076,-0.057249999999999995,35.30501743619353,-7.01270738660928,0.625,-5.789354903108239,-0.22378188534862517
7.0000000000000036,-2.9124394863860092,268.46414040817433,272.18639156615984,-0.09725,35.41265317640556,-6.735148609800038,0.375,-5.789354903108239,-0.22378188534862517
