t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.885059038772155,314.6134973137644,0.08132176981611258,47.426157868619555,5.553414112913099,0.5,1.9729579568336733,-0.018812011003650632
0.2,-3.6758861522732325,24.885059038772155,314.6134973137644,0.08132176981611258,47.426157868619555,5.553414112913099,0.5,1.9729579568336733,-0.018812011003650632
0.4,-3.875660670726233,34.34745635399081,315.65345507689614,0.12132176981611259,47.197815283566946,4.8461635184043415,0.375,1.9729579568336733,-0.018812011003650632
0.6000000000000001,-4.085383222180694,43.735591900713146,316.66241759204695,0.1613217698161126,46.68354018365646,5.243461633103945,0.375,1.9729579568336733,-0.018812011003650632
0.8,-4.18487974676295,53.017474580457794,317.7517611859186,0.1745,46.13528661379,5.649974305612842,0.375,1.9729579568336733,-0.018812011003650632
1.0,-3.215645609941036,62.196052608839544,318.89659963287875,0.1745,45.650493670027515,5.7984101639888,0.375,1.9729579568336733,-0.018812011003650632
1.2,-1.6748251896532949,71.32330214087384,319.83044661719987,0.057249999999999995,45.62200165031546,3.540059679222696,0.375,1.9729579568336733,-0.018812011003650632
1.4,-1.1500623858990695,80.425390167652,320.18494926621185,-0.06,45.398878617466195,0.004966810897140128,0.125,1.9729579568336733,-0.018812011003650632
1.5999999999999999,-1.1932709225764169,89.50177457390951,320.06612651616166,-0.019999999999999997,45.36496544510892,-1.1931943113987196,0.375,1.9729579568336733,-0.018812011003650632
1.7999999999999998,-1.2138980468791347,98.56044409902918,319.8370119089288,0.020000000000000004,45.221729806087716,-1.0979517609297893,0.375,1.9729579568336733,-0.018812011003650632
1.9999999999999998,-1.5543588581425958,107.59592968128281,319.62164994120667,0.020000000000000004,45.13312601644853,-1.0556679162914406,0.625,1.9729579568336733,-0.018812011003650632
2.1999999999999997,-1.7359653095948566,116.5912393955528,319.48683157244994,0.060000000000000005,44.81997112625143,-0.29251577127605455,0.375,1.9729579568336733,-0.018812011003650632
