t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.72410026514288,331.8293826941831,-0.02037033458568152,42.48528011448579,3.2875562024222753,0.5,1.8903540299718684,3.3335392761552542
0.2,-2.359967564095806,47.72410026514288,331.8293826941831,-0.02037033458568152,42.48528011448579,3.2875562024222753,0.5,1.8903540299718684,3.3335392761552542
0.4,-1.5123249344627254,56.213658614345725,332.2928932257018,-0.06037033458568152,42.41030337754264,1.3475491127647548,0.125,1.8903540299718684,3.3335392761552542
0.6000000000000001,-0.6981844349753636,64.68960925154188,332.38177642381197,-0.10037033458568152,42.349202994418974,-0.45871713166290684,0.125,1.8903540299718684,3.3335392761552542
0.8,-0.5390576835282626,73.1549499936038,332.11716645971177,-0.14037033458568152,42.30420442620019,-2.187382509339351,0.125,1.8903540299718684,3.3335392761552542
1.0,-0.13176053228830503,81.63499913564272,331.64448837741605,-0.10037033458568151,42.496286994189035,-2.539398313617647,0.875,1.8903540299718684,3.3335392761552542
1.2,-0.2265124858955589,90.14973921585113,331.0482364681259,-0.14037033458568152,42.65111380789502,-3.4231207792840297,0.625,1.8903540299718684,3.3335392761552542
1.4,-0.039321002152897244,98.70117185454178,330.3822533436124,-0.10037033458568151,42.8632125790116,-3.236710465851201,0.875,1.8903540299718684,3.3335392761552542
1.5999999999999999,-0.14266910688536666,107.29208284269623,329.67588334408117,-0.14037033458568152,43.04589730253286,-3.8269895294607053,0.625,1.8903540299718684,3.3335392761552542
1.7999999999999998,-0.07822137050090133,115.92297377973962,328.9481768467115,-0.10037033458568151,43.26301206790104,-3.450075444236165,0.875,1.8903540299718684,3.3335392761552542
1.9999999999999998,-0.1338187517951564,124.59456826243681,328.2082897193749,-0.14037033458568152,43.452932759070855,-3.948795829130007,0.625,1.8903540299718684,3.3335392761552542
2.1999999999999997,-0.07453238316498884,133.3070114987559,327.4631698258618,-0.10037033458568151,43.671499604120235,-3.5024031060007133,0.875,1.8903540299718684,3.3335392761552542
2.4,-0.148639640977353,142.06037499339678,326.7151175780795,-0.14037033458568152,43.86213534228837,-3.9781193718224257,0.625,1.8903540299718684,3.3335392761552542
2.6,-1.2559252759825035,150.85469666344,325.96703342960984,-0.10037033458568151,44.081081358143955,-3.502722112874098,0.875,1.8903540299718684,3.3335392761552542
2.8000000000000003,-1.5255888245475235,159.6255209921611,325.5119852703378,0.016879665414318484,43.627161929067135,-1.0477594798462282,0.125,1.8903540299718684,3.3335392761552542
3.0000000000000004,-1.352073055476172,168.34851359070538,325.36059592554074,-0.023120334585681517,43.6027640563754,-0.46613396812449504,0.625,1.8903540299718684,3.3335392761552542
3.2000000000000006,-0.923570269573913,177.06689613991963,325.22884322300155,-0.06312033458568152,43.58106143576725,-0.8513930572675078,0.125,1.8903540299718684,3.3335392761552542
3.400000000000001,-1.6500235898551514,185.7937338254215,324.96408524910424,-0.10312033458568151,43.68731541925129,-1.79618668170578,0.625,1.8903540299718684,3.3335392761552542
3.600000000000001,-1.7229757277858253,194.4984281546498,324.76313804941725,0.014129665414318482,43.35962787303153,-0.2132853151642029,0.125,1.8903540299718684,3.3335392761552542
3.800000000000001,-1.4438953543342379,203.1756603656915,324.7354363234684,-0.02587033458568152,43.4126942373856,-0.06373194432464549,0.875,1.8903540299718684,3.3335392761552542
4.000000000000001,-0.9592297398538325,211.85607735425916,324.6613353100262,-0.06587033458568152,43.391475648290914,-0.6772781900971298,0.125,1.8903540299718684,3.3335392761552542
4.200000000000001,-0.35287159845271393,220.534482095047,324.42002491551534,-0.10587033458568151,43.39257175958756,-1.7358257550112377,0.125,1.8903540299718684,3.3335392761552542
4.400000000000001,-0.22589979545404815,229.22341745364042,323.93981992761303,-0.14587033458568152,43.49678182634662,-3.066224124011898,0.625,1.8903540299718684,3.3335392761552542
4.600000000000001,-0.5496100738064977,237.93567405967664,323.19846385398995,-0.1745,43.625784234015455,-4.347336612218756,0.625,1.8903540299718684,3.3335392761552542
4.800000000000002,-0.38843836213676625,246.6815310937764,322.2553681826006,-0.1745,43.832786106982354,-5.08362010167461,0.625,1.8903540299718684,3.3335392761552542
5.000000000000002,-0.6325075122450821,255.4724249737726,321.2720381093985,-0.13449999999999998,44.07615269297946,-4.749680630346119,0.625,1.8903540299718684,3.3335392761552542
5.200000000000002,-0.761479602895345,264.3104104530046,320.26516089876236,-0.1745,44.303702099340136,-5.319091476015567,0.625,1.8903540299718684,3.3335392761552542
5.400000000000002,-0.8280449430145481,273.1920878529577,319.1700744129793,-0.1745,44.51307190019068,-5.631773381814817,0.375,1.8903540299718684,3.3335392761552542
5.600000000000002,-0.8599599475787043,282.11726692144805,318.02617712117234,-0.1745,44.73871878471291,-5.8071995362551725,0.375,1.8903540299718684,3.3335392761552542
5.8000000000000025,-0.8728276670846826,291.08843625518165,316.8548789357713,-0.1745,44.97297455262332,-5.905782317755062,0.375,1.8903540299718684,3.3335392761552542
6.000000000000003,-0.8753403101679711,300.10689786044003,315.6681298651383,-0.1745,45.21164149996069,-5.961708388574725,0.375,1.8903540299718684,3.3335392761552542
6.200000000000003,-0.8713555382822393,309.17330192167526,314.4725444680165,-0.1745,45.45239911239162,-5.994145582643477,0.375,1.8903540299718684,3.3335392761552542
6.400000000000003,-0.8669533314855695,318.2830135797361,313.2726216920686,-0.1745,45.644717468217,-6.005082176835569,0.125,1.8903540299718684,3.3335392761552542
6.600000000000003,-0.8603591657195366,327.4360936944698,312.06997860413895,-0.1745,45.88608367911947,-6.021348702460727,0.375,1.8903540299718684,3.3335392761552542
6.800000000000003,-0.8526933176608766,336.6374353165261,310.8646148603388,-0.1745,46.1273325414436,-6.032288735540709,0.375,1.8903540299718684,3.3335392761552542
7.0000000000000036,-0.8445614380045288,345.88698323208877,309.65734260851065,-0.1745,46.36814661418308,-6.040433782741086,0.375,1.8903540299718684,3.3335392761552542
7.200000000000004,-0.8362883333327004,355.1846325230094,308.4485828970186,-0.1745,46.60834629502305,-6.047163332179285,0.375,1.8903540299718684,3.3335392761552542
7.400000000000004,-0.8290273746771573,364.5302499563161,307.23854411269616,-0.1745,46.84782803804392,-6.053224511045202,0.375,1.8903540299718684,3.3335392761552542
