t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.48328895455182,350.07261990206524,-0.021102576264024703,44.66435353830384,2.0305814771075386,0.5,-0.4760040791634732,2.4779698468179583
0.2,-2.307884345274753,49.48328895455182,350.07261990206524,-0.021102576264024703,44.66435353830384,2.0305814771075386,0.5,-0.4760040791634732,2.4779698468179583
0.4,-2.0839339404328108,58.40691340705535,350.3846232945503,-0.021102576264024703,44.57189098673144,1.0894524477428797,0.125,-0.4760040791634732,2.4779698468179583
0.6000000000000001,-1.9625849754332256,67.31156628445176,350.55133060996815,-0.021102576264024703,44.47463778723266,0.5776207064355807,0.125,-0.4760040791634732,2.4779698468179583
0.8,-1.8963543134842302,76.19631733188035,350.638760995381,-0.021102576264024703,44.37287268705329,0.2966831476931507,0.125,-0.4760040791634732,2.4779698468179583
1.0,-1.8596704270513609,85.06042815751249,350.68238218445356,-0.021102576264024703,44.26823556926807,0.13952874303259213,0.125,-0.4760040791634732,2.4779698468179583
1.2,-1.83881352400368,93.90345545380228,350.70119733019413,-0.021102576264024703,44.1620373936298,0.04862271437309654,0.125,-0.4760040791634732,2.4779698468179583
1.4,-1.8264322540783173,102.7251696678685,350.7053759332796,-0.021102576264024703,44.05510474703246,-0.0068366835187105915,0.125,-0.4760040791634732,2.4779698468179583
1.5999999999999999,-1.4490373845299722,111.52547171134964,350.7003605164952,-0.021102576264024703,43.94791568777891,-0.04331748432487161,0.125,-0.4760040791634732,2.4779698468179583
1.7999999999999998,-0.8799511476886093,120.32552551543996,350.6077143930636,-0.061102576264024704,44.05262235312438,-0.8831437499914563,0.875,-0.4760040791634732,2.4779698468179583
1.9999999999999998,-0.9448929650437187,129.1427133931912,350.3046590421624,-0.1011025762640247,44.11925642438796,-2.147409759020433,0.625,-0.4760040791634732,2.4779698468179583
2.1999999999999997,-0.547495838130308,137.97856707688715,349.888516810299,-0.061102576264024704,44.239280412571375,-2.01401255961376,0.875,-0.6432561399662976,2.1602182803086127
2.4,-0.7131387056550522,146.83575111927024,349.39653713930295,-0.1011025762640247,44.33256001125947,-2.9057841503464674,0.625,-0.6432561399662976,2.1602182803086127
2.6,-0.42628993994379444,155.69922199159788,348.85207947941217,-0.061102576264024704,44.302148712016944,-2.538792448561611,0.125,-0.6432561399662976,2.1602182803086127
2.8000000000000003,-1.3735141790640433,164.5706068253935,348.27942905336226,-0.1011025762640247,44.4116996259391,-3.187711811937625,0.625,-0.6432561399662976,2.1602182803086127
3.0000000000000004,-1.8660510083717567,173.41918544719744,347.85310295804817,0.01614742373597529,44.07408659210013,-1.0755491412031248,0.375,-0.6432561399662976,2.1602182803086127
3.2000000000000006,-1.756798165181265,182.20668823330962,347.74571619005144,0.01614742373597529,43.80094126902168,0.0016814612357691772,0.125,-0.6432561399662976,2.1602182803086127
3.400000000000001,-1.3294961030715675,190.96726736185687,347.7211925704942,-0.023852576264024712,43.80485001645085,-0.24691765680765987,0.625,-0.6432561399662976,2.1602182803086127
