t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.746939143781304,358.9098354295565,-0.020661431840360595,43.12850641974144,-4.315757802357393,0.5,-2.888353443952144,-3.580230377278446
0.2,-1.6473459769276468,41.746939143781304,358.9098354295565,-0.020661431840360595,43.12850641974144,-4.315757802357393,0.5,-2.888353443952144,-3.580230377278446
0.4,-2.792044013133607,50.35655689872415,357.71844911234575,-0.1379114318403606,42.96767112968704,-7.598105369750212,0.875,-2.888353443952144,-3.580230377278446
0.6000000000000001,-3.387643871257274,58.944039638022886,355.94490903751813,-0.1745,42.90715626330033,-10.13729537852615,0.875,-2.888353443952144,-3.580230377278446
0.8,-3.69413350263382,67.52511965190877,353.7832632041915,-0.1745,42.903643875558494,-11.479162954740445,0.125,-2.888353443952144,-3.580230377278446
1.0,-2.727690320691254,76.11493655238418,351.4159958956552,-0.1745,42.99452512919561,-12.193510130622306,0.125,-2.888353443952144,-3.580230377278446
1.2,-3.2855615336531176,84.71502750689702,349.20030249185254,-0.057249999999999995,43.00638441593282,-9.963423907404245,0.625,-2.6270968746767576,-3.267642734809083
1.4,-3.571528358167282,93.33192708168356,347.07788406673757,-0.1745,43.16261133193263,-11.260760343745604,0.875,-2.6270968746767576,-3.267642734809083
1.5999999999999999,-3.715185733901488,101.97416843505714,344.75874152239544,-0.1745,43.25980220180313,-11.93066509967585,0.125,-2.6270968746767576,-3.267642734809083
1.7999999999999998,-2.663685608720532,110.6401306430618,342.33714155258156,-0.1745,43.39981987824339,-12.285334598462786,0.125,-2.6270968746767576,-3.267642734809083
1.9999999999999998,-2.129647966691329,119.32029709624726,340.12480355194776,-0.057249999999999995,43.40184465361127,-9.838045407875386,0.625,-2.6270968746767576,-3.267642734809083
2.1999999999999997,-2.9844624072353887,127.99535431533755,338.2806519769231,-0.057249999999999995,43.34872753729171,-8.603470342371637,0.125,-2.6270968746767576,-3.267642734809083
2.4,-3.4255211463982826,136.66988085472647,336.3658314587363,-0.1745,43.396537856597625,-10.544734839496277,0.875,-2.6270968746767576,-3.267642734809083
2.6,-2.5243704980956885,145.35377922857617,334.1555089697313,-0.1745,43.44244588189936,-11.55849005055393,0.125,-2.6270968746767576,-3.267642734809083
2.8000000000000003,-3.1912986261682583,154.04415202479348,332.05225651567747,-0.057249999999999995,43.46128208027355,-9.474034489983946,0.625,-2.6270968746767576,-3.267642734809083
3.0000000000000004,-3.5324606865800563,162.74784396306157,330.00314367437653,-0.1745,43.57563730240743,-11.017093923025332,0.875,-2.6270968746767576,-3.267642734809083
3.2000000000000006,-2.5743542696919786,171.47067732562098,327.72008916693653,-0.1745,43.65269632318675,-11.813451151374439,0.125,-2.6270968746767576,-3.267642734809083
3.400000000000001,-3.2193603443075443,180.2025302212776,325.58051566477235,-0.057249999999999995,43.66583263337966,-9.582283870267263,0.625,-2.6270968746767576,-3.267642734809083
3.600000000000001,-3.5439497327268565,188.94769605027022,323.51392917676964,-0.1745,43.78582565654643,-11.083581009759762,0.875,-2.6270968746767576,-3.267642734809083
3.800000000000001,-2.5644831154304666,197.72267831520173,321.2183954987596,-0.1745,43.963996992768784,-11.871755770340688,0.625,-2.6270968746767576,-3.267642734809083
4.000000000000001,-2.0716894963886685,206.5216305803291,319.07258648405815,-0.057249999999999995,44.02552565850485,-9.586334376673872,0.875,-2.6270968746767576,-3.267642734809083
4.200000000000001,-1.8230545831909364,215.32156818609388,317.2706287883177,-0.057249999999999995,43.97385039914304,-8.43324258073038,0.125,-2.6270968746767576,-3.267642734809083
4.400000000000001,-2.8457835204872106,224.11190544851502,315.6423859933704,-0.057249999999999995,43.9295222250682,-7.849185368742581,0.125,-2.6270968746767576,-3.267642734809083
4.600000000000001,-3.3654260518965273,232.8954126642176,313.8402621670758,-0.1745,43.9055499319574,-10.172052894203059,0.875,-2.6270968746767576,-3.267642734809083
4.800000000000002,-2.4847834461952485,241.6926474007406,311.6825099231945,-0.1745,44.06679743327276,-11.40546954461017,0.875,-2.6270968746767576,-3.267642734809083
5.000000000000002,-3.184239635936257,250.50814796069807,309.6074526045121,-0.057249999999999995,44.088208166301854,-9.345103642213752,0.625,-2.6270968746767576,-3.267642734809083
5.200000000000002,-3.533159151194505,259.33540860587686,307.57529432331006,-0.1745,44.18439828548582,-10.976479169806476,0.875,-2.6270968746767576,-3.267642734809083
5.400000000000002,-2.553338532808669,268.1939072092628,305.2940130412961,-0.1745,44.40058774837379,-11.836333650332953,0.875,-2.6270968746767576,-3.267642734809083
5.600000000000002,-0.9445921288378303,277.0802249613232,303.1573460304895,-0.057249999999999995,44.462589772230416,-9.530336457733242,0.875,-2.6270968746767576,-3.267642734809083
5.8000000000000025,-1.2725537844078396,285.8909858058126,301.63150685984107,0.06,43.64501867266356,-5.728055248751277,0.375,-2.6270968746767576,-3.267642734809083
6.000000000000003,-2.596284690264338,294.6294156871865,300.41213867907874,-0.057249999999999995,43.73928014107541,-6.46562655887225,0.875,-2.6270968746767576,-3.267642734809083
6.200000000000003,-3.3206010648233883,303.36288465793444,298.82402309022825,-0.1745,43.59540956640391,-9.415529329632808,0.875,-2.789642439962759,-3.4578567152169835
6.400000000000003,-3.686254420555098,312.09109453699585,296.77367778645515,-0.1745,43.686689224210376,-11.087923708098083,0.875,-2.789642439962759,-3.4578567152169835
