t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.39996244488625,361.2919198026985,-0.04089358727993735,43.88629864705417,0.4549159977271784,0.5,-0.861863773249791,1.6617277267165014
0.2,-1.24393608725297,40.39996244488625,361.2919198026985,-0.04089358727993735,43.88629864705417,0.4549159977271784,0.5,-0.861863773249791,1.6617277267165014
0.4,-0.07540157256939795,49.17346046897861,361.1999990399015,-0.08089358727993735,43.848681593869436,-1.3741236256967786,0.375,-0.861863773249791,1.6617277267165014
0.6000000000000001,-0.7943110303470602,57.92075044008143,360.63651071610485,-0.1745,43.62421811715874,-4.26075961226962,0.375,-0.861863773249791,1.6617277267165014
0.8,-1.175943122877801,66.65199993171095,359.62478915014026,-0.1745,43.68827679913644,-5.856456047376559,0.625,-0.861863773249791,1.6617277267165014
1.0,-1.3765810895389696,75.3972963849924,358.3677414916396,-0.1745,43.764687733678095,-6.714020537629983,0.125,-0.861863773249791,1.6617277267165014
1.2,-1.479699429881384,84.16330501244136,356.9784542876183,-0.1745,43.89539854081149,-7.178851502583064,0.125,-0.861863773249791,1.6617277267165014
1.4,-1.527202205273884,92.96805967257654,355.5158471736353,-0.1745,44.152148060540455,-7.447219637247385,0.625,-0.861863773249791,1.6617277267165014
1.5999999999999999,-1.5453286611248558,101.82562306147878,354.0117786429709,-0.1745,44.423485828481866,-7.593465669396397,0.625,-0.861863773249791,1.6617277267165014
1.7999999999999998,-0.4222211494249417,110.74310160579523,352.4841465304965,-0.1745,44.75129961468268,-7.6828554553476165,0.875,-0.861863773249791,1.6617277267165014
1.9999999999999998,-0.9674421488662405,119.6877227151586,351.20525711461073,-0.057249999999999995,44.69491147895098,-5.106038703510238,0.375,-0.861863773249791,1.6617277267165014
2.1999999999999997,-0.866817925489495,128.63308643740078,350.0596714426319,-0.1745,44.75872574347088,-6.349818016278178,0.375,-0.861863773249791,1.6617277267165014
2.4,-1.1490690876886742,137.59747727570388,348.8114362120078,-0.13449999999999998,44.88518263956016,-6.132534289962724,0.125,-0.9182658023239187,1.8987265724880544
2.6,-1.288802807630027,146.59924710039414,347.5170986085922,-0.1745,45.132515607342334,-6.810841744192989,0.875,-0.9182658023239187,1.8987265724880544
2.8000000000000003,-1.353202921287563,155.65470624312357,346.1187583809985,-0.1745,45.42207581995209,-7.17256053174423,0.875,-0.9182658023239187,1.8987265724880544
3.0000000000000004,-1.3804850342452575,164.76524650881424,344.6657962531337,-0.1745,45.683326836954706,-7.357060746903464,0.625,-0.9182658023239187,1.8987265724880544
3.2000000000000006,-1.3865135073272663,173.93395316879403,343.18358381649267,-0.1745,46.003739762843196,-7.465063619506666,0.875,-0.9182658023239187,1.8987265724880544
3.400000000000001,-1.3850920039730694,183.15737671116523,341.68628130974923,-0.1745,46.23049566086886,-7.507961447927559,0.375,-0.9182658023239187,1.8987265724880544
3.600000000000001,-0.20707012146997744,192.42628476311089,340.1821552479281,-0.1745,46.45858485858782,-7.533299170283606,0.375,-0.9182658023239187,1.8987265724880544
3.800000000000001,-0.7914234704563314,201.72206918575046,338.95405567389713,-0.057249999999999995,46.49925936780794,-4.747696570026048,0.875,-0.9182658023239187,1.8987265724880544
4.000000000000001,-1.081694706888564,211.0350443076721,337.86536123282275,-0.1745,46.630491851408536,-6.139247840717809,0.875,-0.9182658023239187,1.8987265724880544
4.200000000000001,-1.2271096800423127,220.3696012575397,336.56785481793406,-0.1745,46.71507764726735,-6.83581630816885,0.125,-0.9182658023239187,1.8987265724880544
4.400000000000001,-1.2934685743412413,229.74056662624403,335.1623763903827,-0.1745,46.99457603977609,-7.218967967344923,0.875,-0.9182658023239187,1.8987265724880544
4.600000000000001,-0.9115895488955219,239.16977508323552,333.69864898424356,-0.1745,47.29750853013892,-7.418306094046603,0.875,-0.9182658023239187,1.8987265724880544
4.800000000000002,-1.1311659077018177,248.64630542614742,332.30561043868704,-0.13449999999999998,47.46779489897996,-6.512079361518505,0.125,-0.9182658023239187,1.8987265724880544
5.000000000000002,-0.8223739867910609,258.1649517926256,330.9469486478389,-0.1745,47.718668765801716,-7.074538546962941,0.875,-0.9182658023239187,1.8987265724880544
5.200000000000002,-1.0789340264742566,267.7392687362936,329.60374873329135,-0.13449999999999998,48.024500670878574,-6.357460598512314,0.875,-0.9182658023239187,1.8987265724880544
5.400000000000002,-1.1975405103681123,277.36762998710486,328.2666737300787,-0.1745,48.259111837234016,-7.013289433614186,0.875,-0.9182658023239187,1.8987265724880544
5.600000000000002,-1.2530303076557274,287.03260015622675,326.8335336141989,-0.1745,48.39058985398479,-7.31811172518348,0.125,-0.9182658023239187,1.8987265724880544
5.8000000000000025,-1.2789383378903398,296.7258733979774,325.35466103849717,-0.1745,48.542142563521764,-7.470614031833967,0.125,-0.9182658023239187,1.8987265724880544
6.000000000000003,-1.285251251967683,306.46515993354205,323.8501730632269,-0.1745,48.85072279212456,-7.574265720868605,0.875,-0.9182658023239187,1.8987265724880544
6.200000000000003,-1.2838141889607289,316.2617193320673,322.33052324378605,-0.1745,49.114871193128046,-7.622232473540186,0.625,-0.9182658023239187,1.8987265724880544
6.400000000000003,-1.2783534286238778,326.1112425988984,320.8032201774152,-0.1745,49.38036147518319,-7.650798190168216,0.625,-0.9182658023239187,1.8987265724880544
6.600000000000003,-1.2722373051116722,336.0089391000565,319.2720053350226,-0.1745,49.596603536397794,-7.661350233757957,0.375,-0.9182658023239187,1.8987265724880544
6.800000000000003,-0.8398755956753177,345.9448697937055,317.73964082900903,-0.1745,49.76270340009177,-7.6622948263776545,0.125,-0.9182658023239187,1.8987265724880544
7.0000000000000036,-0.6173084281840029,355.9200407609329,316.3147351732229,-0.13449999999999998,49.98900627218274,-6.586761731483341,0.375,-0.9182658023239187,1.8987265724880544
7.200000000000004,-0.8646171524478251,365.8960838588752,315.36639128879085,-0.017249999999999988,49.77142470724012,-2.896677112837475,0.875,-0.9182658023239187,1.8987265724880544
7.400000000000004,-0.9850688867615247,375.8547292727304,314.8480474800377,-0.05724999999999999,49.815029431312134,-2.286760974694415,0.625,-0.9182658023239187,1.8987265724880544
7.600000000000004,-2.2786973432956805,385.8168990490604,314.4201346374957,-0.05724999999999999,49.806668331987694,-1.9923674507248892,0.375,-0.9182658023239187,1.8987265724880544
7.800000000000004,-2.8814259624031004,395.7104379169158,314.3411520865682,0.060000000000000005,49.128720346565984,1.2025419414496157,0.375,-0.9182658023239187,1.8987265724880544
8.000000000000004,-4.343702826248282,405.49505348090867,314.72596052798184,0.060000000000000005,48.717435293362755,2.645542472686861,0.375,-0.9182658023239187,1.8987265724880544
