t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.390332102996664,384.14230077801847,0.04646693561013154,42.25354914517471,0.07248200502054414,0.5,1.634612370461522,-1.8281050968949975
0.2,-0.6245514052432397,15.390332102996664,384.14230077801847,0.04646693561013154,42.25354914517471,0.07248200502054414,0.5,1.634612370461522,-1.8281050968949975
0.4,-1.0004221061343332,23.825061100627487,383.8650579202471,-0.07078306438986845,42.09374083113352,-2.8449105827337897,0.125,1.634612370461522,-1.8281050968949975
0.6000000000000001,-1.9510956919478029,32.20694298227768,382.9554549344703,-0.1745,41.72507798536839,-6.251119275034313,0.125,1.634612370461522,-1.8281050968949975
0.8,-2.5017049783925494,40.54332823272043,381.5032471400518,-0.1745,41.63877451905908,-8.270958669150696,0.125,1.634612370461522,-1.8281050968949975
1.0,-2.8137428694804667,48.87587137002687,379.72919580562547,-0.1745,41.6866568540054,-9.469554675112951,0.125,1.634612370461522,-1.8281050968949975
1.2,-2.986440555425091,57.229822640289775,377.7638961365327,-0.1745,41.85285584862364,-10.183442015814627,0.375,1.634612370461522,-1.8281050968949975
1.4,-2.1689875277529556,65.61582982837875,375.6863961856338,-0.1745,42.00721603226611,-10.591557493174488,0.125,1.634612370461522,-1.8281050968949975
1.5999999999999999,-0.8427726188124005,74.02319708557235,373.74895865359923,-0.057249999999999995,42.06645653966985,-8.7828178271708,0.875,1.634612370461522,-1.8281050968949975
1.7999999999999998,-0.9853106482776495,82.36365568366382,372.29087247460535,0.06,41.338129441244924,-5.798043962768176,0.375,1.634612370461522,-1.8281050968949975
1.9999999999999998,-1.9673818073913036,90.62880641257664,371.1019777141294,-0.057249999999999995,41.313377847883295,-6.090903641991394,0.125,1.634612370461522,-1.8281050968949975
2.1999999999999997,-2.5405009692452527,98.88226528590415,369.6773612485729,-0.1745,41.22121088539184,-8.155261013574036,0.125,1.634612370461522,-1.8281050968949975
2.4,-2.8694189832721717,107.13095539940657,367.9228946802465,-0.1745,41.26569024963232,-9.389404669690093,0.125,1.634612370461522,-1.8281050968949975
2.6,-3.05385505215979,115.3955970994521,365.97186280671906,-0.1745,41.38072675082297,-10.12091406558429,0.125,1.634612370461522,-1.8281050968949975
2.8000000000000003,-2.2555465324745336,123.68705841025383,363.9047161246785,-0.1745,41.53388635719431,-10.55055275482142,0.125,1.634612370461522,-1.8281050968949975
3.0000000000000004,-2.7011651383619117,131.99986254384575,361.96942684809864,-0.057249999999999995,41.594154978725044,-8.802340010977124,0.875,1.634612370461522,-1.8281050968949975
