t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.80622538475017,365.7391412061651,0.07822927391427728,41.37060108485007,8.311347689409942,0.5,-2.783204399742444,2.742038348381984
0.2,-3.963378652013026,43.80622538475017,365.7391412061651,0.07822927391427728,41.37060108485007,8.311347689409942,0.5,-2.783204399742444,2.742038348381984
0.4,-2.897239558705273,52.05641482976213,366.99577386200554,-0.03902072608572271,41.13129336526952,4.254978868994728,0.125,-2.783204399742444,2.742038348381984
0.6000000000000001,-1.1982907189044982,60.28221457709481,367.62464557734035,-0.03902072608572271,41.126704108057275,2.0337382843533853,0.625,-2.783204399742444,2.742038348381984
0.8,-0.07274641992494196,68.4704797243855,367.68223529387234,-0.1562707260857227,40.75594736484959,-1.4578411190335019,0.125,-2.783204399742444,2.742038348381984
1.0,-0.17084652811627604,76.60628128323073,367.161447840217,-0.1745,40.60206822360276,-3.7500334175194627,0.125,-2.783204399742444,2.742038348381984
1.2,-0.2959475942742923,84.74888141312744,366.3592085363838,-0.13449999999999998,40.82393307536426,-4.272359620813108,0.875,-2.783204399742444,2.742038348381984
1.4,-0.7728921280234803,92.9329282567548,365.4768708306372,-0.13449999999999998,41.0165353609095,-4.5510174366528915,0.625,-2.783204399742444,2.742038348381984
1.5999999999999999,-0.9568514641934629,101.11471043905578,364.78859326949066,-0.017249999999999988,40.801286462100315,-2.331758174812484,0.375,-2.783204399742444,2.742038348381984
1.7999999999999998,-0.05879688101715547,109.28629313484592,364.35895102226743,-0.05724999999999999,40.914540495801106,-1.9646642974198212,0.875,-2.783204399742444,2.742038348381984
1.9999999999999998,-0.6203036970260722,117.457593900393,363.7580270280841,-0.1745,40.798467159669606,-4.044575644413376,0.125,-2.783204399742444,2.742038348381984
2.1999999999999997,-0.5328529023111341,125.63080597165666,362.83151852324335,-0.1745,40.93365355296701,-5.220509403993754,0.625,-2.783204399742444,2.742038348381984
2.4,-0.4777188336098523,133.8452230248858,361.8024516131383,-0.13449999999999998,41.210516979324346,-5.070159697056586,0.875,-2.783204399742444,2.742038348381984
2.6,-0.44209747278137257,142.10948060396862,360.797518453481,-0.13449999999999998,41.43205881150393,-4.979171899516368,0.625,-2.783204399742444,2.742038348381984
