t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.64111457760728,342.0249099957921,0.08639304929100547,41.30945435953047,0.7445766764348911,0.5,-0.7647511247847509,-3.9112330968890583
0.2,-1.8516020731140201,45.64111457760728,342.0249099957921,0.08639304929100547,41.30945435953047,0.7445766764348911,0.5,-0.7647511247847509,-3.9112330968890583
0.4,-1.3327282968703125,53.87900475412735,342.1152323588222,0.12639304929100548,41.06944740567019,0.15864695386649164,0.375,-0.7647511247847509,-3.9112330968890583
0.6000000000000001,-0.6853372011003888,62.085600107334656,342.039864620621,0.08639304929100547,40.996506126402856,-0.9123243358785149,0.625,-0.7647511247847509,-3.9112330968890583
0.8,-0.30374658448164504,70.28813065930937,341.72386900234414,0.04639304929100547,41.028799393344336,-2.2476318468901497,0.875,-0.7647511247847509,-3.9112330968890583
1.0,-0.07197932633654647,78.47792215997971,341.19669849835805,0.04639304929100547,40.86911561335911,-3.0240731929708797,0.125,-0.7647511247847509,-3.9112330968890583
1.2,-0.07529153589429682,86.63304644970293,340.5457403524829,0.04639304929100547,40.682127283873044,-3.4855082657807124,0.125,-0.7647511247847509,-3.9112330968890583
1.4,-0.49707594378968323,94.74910149031568,339.8203398656529,0.04639304929100547,40.47842312225447,-3.7684966025191127,0.125,-0.7647511247847509,-3.9112330968890583
1.5999999999999999,-1.0763864140733306,102.8492218088055,338.9799705824379,0.006393049291005468,40.522780062643626,-4.635196229630896,0.875,-0.7647511247847509,-3.9112330968890583
1.7999999999999998,-1.0820186567930388,110.9574465745766,337.9334125730232,-0.03360695070899453,40.55946759506738,-5.830383864515783,0.625,-0.7647511247847509,-3.9112330968890583
1.9999999999999998,-1.09680230069992,119.05888561109039,336.7681554726277,0.006393049291005468,40.45492277007062,-5.82218713943912,0.375,-0.7647511247847509,-3.9112330968890583
2.1999999999999997,-1.433692706901234,127.13451635189075,335.60336870221795,0.006393049291005468,40.301384637933054,-5.82568056465865,0.125,-0.7647511247847509,-3.9112330968890583
2.4,-1.957233603420871,135.2035872583583,334.36789524885893,-0.03360695070899453,40.389324426742576,-6.529053968931292,0.875,-0.7647511247847509,-3.9112330968890583
2.6,-1.9290634444736687,143.28869192539779,332.9525142587226,-0.07360695070899453,40.461722243652154,-7.624755932431768,0.625,-0.7647511247847509,-3.9112330968890583
2.8000000000000003,-1.920124278942204,151.37827688395447,331.4348657956557,-0.03360695070899453,40.434127341914646,-7.551728698237116,0.375,-0.7647511247847509,-3.9112330968890583
3.0000000000000004,-2.2385344292506995,159.45745307535572,329.92869239214195,-0.03360695070899453,40.35763457209788,-7.510005336900269,0.125,-0.7647511247847509,-3.9112330968890583
3.2000000000000006,-2.746950492149178,167.54281037129402,328.35817058367155,-0.07360695070899453,40.495938387285314,-8.195212747803968,0.875,-0.7647511247847509,-3.9112330968890583
3.400000000000001,-3.3661814838931132,175.6526655335273,326.61012595558725,-0.11360695070899454,40.60261323504757,-9.285233533038769,0.625,-0.7647511247847509,-3.9112330968890583
3.600000000000001,-3.8858417246772925,183.77419925877595,324.6210216664367,-0.15360695070899455,40.61272401743876,-10.605809358466328,0.125,-0.7647511247847509,-3.9112330968890583
3.800000000000001,-4.172708676650734,191.90188655727326,322.3866543908642,-0.1745,40.66414896753446,-11.737863397259149,0.125,-0.7647511247847509,-3.9112330968890583
4.000000000000001,-4.3269194375010915,200.0466148636859,319.9740457675907,-0.1745,40.78313409659189,-12.388222835475288,0.125,-0.7647511247847509,-3.9112330968890583
4.200000000000001,-4.06575259806753,208.21871223128832,317.4593261880604,-0.1745,40.937839579432364,-12.758972959827899,0.125,-0.7647511247847509,-3.9112330968890583
4.400000000000001,-3.5777085397250556,216.43677109140316,314.9590495269136,-0.13449999999999998,41.24274902171604,-12.243793651640258,0.875,-0.7647511247847509,-3.9112330968890583
4.600000000000001,-3.642302379979956,224.7065298862395,312.615265275162,-0.09449999999999997,41.45483892664753,-11.194048865875246,0.875,-0.7647511247847509,-3.9112330968890583
4.800000000000002,-4.010160889237379,233.00822209555568,310.361017127829,-0.13449999999999998,41.562083166514284,-11.348432607455463,0.125,-0.7647511247847509,-3.9112330968890583
5.000000000000002,-3.2241799411982406,241.33452395458366,308.00672205287026,-0.1745,41.70093542376537,-12.19451814213181,0.375,-0.7647511247847509,-3.9112330968890583
5.200000000000002,-3.131672386172974,249.67682495056133,305.7451330267032,-0.057249999999999995,41.72207453601134,-10.421372119539152,0.625,-0.7647511247847509,-3.9112330968890583
5.400000000000002,-3.418948437331025,258.0265764334261,303.6816772184542,-0.09725,41.7754402926362,-10.213185962950513,0.125,-0.7647511247847509,-3.9112330968890583
5.600000000000002,-3.8928641084527262,266.38841263821183,301.5751869788214,-0.13725,41.84292175522096,-10.851716433377156,0.125,-0.7647511247847509,-3.9112330968890583
5.8000000000000025,-4.176469354578705,274.7626034124906,299.2987161122169,-0.1745,41.898985987566626,-11.912992232668147,0.125,-0.8657945418874856,-4.068662968453018
6.000000000000003,-4.3260634250812,283.16336316243274,296.8475683100614,-0.1745,42.10861151185516,-12.598485788886693,0.625,-0.8657945418874856,-4.068662968453018
6.200000000000003,-3.4136294026116687,291.6001073487843,294.2912339072846,-0.1745,42.2588303516605,-12.96485823888095,0.125,-0.8657945418874856,-4.068662968453018
6.400000000000003,-3.261932762723341,300.04247589609065,291.910950344524,-0.057249999999999995,42.16485512140301,-10.837977388725143,0.125,-0.8657945418874856,-4.068662968453018
