t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.993084887959938,355.5727157543927,-0.007944859423758707,46.555569064373536,-4.503988823832196,0.5,-0.6539893025135667,-4.446065077017229
0.2,-0.41191240173660104,31.993084887959938,355.5727157543927,-0.007944859423758707,46.555569064373536,-4.503988823832196,0.5,-0.6539893025135667,-4.446065077017229
0.4,-0.5752910300092234,41.30717472949916,354.59726492075,-0.007944859423758707,46.5853293510187,-5.250519512594899,0.875,-0.6539893025135667,-4.446065077017229
0.6000000000000001,-0.6597924435208846,50.62625333220437,353.50862540161944,-0.007944859423758707,46.60545667603344,-5.635875678710732,0.875,-0.6539893025135667,-4.446065077017229
0.8,-0.7037231601617594,59.94873020268135,352.361642990693,-0.007944859423758707,46.61931202873635,-5.8339484305535425,0.875,-0.6539893025135667,-4.446065077017229
1.0,-0.7268174694716536,69.27361978468215,351.18471324114284,-0.007944859423758707,46.6295837912717,-5.935349064948,0.875,-0.6539893025135667,-4.446065077017229
1.2,-0.7993111926728458,78.6003693259208,349.9924788462315,-0.007944859423758707,46.63791162111466,-5.9869948841652665,0.875,-0.8974664738529659,-4.772987194031312
1.4,-0.837093633455537,87.92911877071485,348.77817868550653,-0.007944859423758707,46.649582826825906,-6.15600672308473,0.875,-0.8974664738529659,-4.772987194031312
1.5999999999999999,-0.8571482913151124,97.25989478111968,347.5383721092856,-0.007944859423758707,46.658177277222364,-6.242059039124652,0.875,-0.8974664738529659,-4.772987194031312
1.7999999999999998,-0.8681580288321572,106.59222488766473,346.2856004147083,-0.007944859423758707,46.665123788228115,-6.285657906648426,0.875,-0.8974664738529659,-4.772987194031312
1.9999999999999998,-0.8745577412845279,115.92585745998382,345.0262782620321,-0.007944859423758707,46.6712019349628,-6.307563620113298,0.875,-0.8974664738529659,-4.772987194031312
2.1999999999999997,-0.8786113563134812,125.26065992559161,343.76368249631764,-0.007944859423758707,46.67682272111515,-6.318394037031535,0.875,-0.8974664738529659,-4.772987194031312
2.4,-0.8814741864051723,134.59656212853463,342.4994857576873,-0.007944859423758707,46.68219930831494,-6.323573349272057,0.875,-0.8974664738529659,-4.772987194031312
2.6,-0.8837356875955621,143.93352619575197,341.23454135054266,-0.007944859423758707,46.68744136385848,-6.325870722174576,0.875,-0.8974664738529659,-4.772987194031312
2.8000000000000003,-0.8856965764937202,153.2715308412688,339.9692843456541,-0.007944859423758707,46.69260509130991,-6.32669932671109,0.875,-0.8974664738529659,-4.772987194031312
3.0000000000000004,-0.8875102638520599,162.6105632753034,338.7039363971815,-0.007944859423758707,46.69771924903613,-6.326780158014706,0.875,-0.8974664738529659,-4.772987194031312
3.2000000000000006,-0.8892550209413588,171.9506150553982,337.43861028148154,-0.007944859423758707,46.702798551911755,-6.326480998984706,0.875,-0.8974664738529659,-4.772987194031312
3.400000000000001,-2.028911978518649,181.29167996467905,336.1733632386646,-0.007944859423758707,46.70785054089669,-6.32598942918478,0.875,-0.8974664738529659,-4.772987194031312
3.600000000000001,-2.22423510955881,190.61688823500833,334.6387891943813,-0.1251948594237587,46.54423216239614,-9.01975101364817,0.375,-0.8974664738529659,-4.772987194031312
3.800000000000001,-1.9452984088629979,199.93431798071458,332.7871511357883,-0.08519485942375868,46.63006529466647,-9.496629572281378,0.625,-0.8974664738529659,-4.772987194031312
4.000000000000001,-1.8013713262617312,209.25741731659656,330.9572067175587,-0.04519485942375868,46.60092806415345,-8.80281461001469,0.375,-0.8974664738529659,-4.772987194031312
4.200000000000001,-2.857420901261198,218.58519178981413,329.2311083393853,-0.04519485942375868,46.67681666802241,-8.458169171719447,0.875,-0.8974664738529659,-4.772987194031312
4.400000000000001,-3.389041250656267,227.9044467308357,327.28749555430176,-0.16244485942375866,46.5157327421934,-10.97795867911558,0.375,-0.8974664738529659,-4.772987194031312
4.600000000000001,-3.7645539746853762,237.2161092018489,324.96028977663053,-0.16244485942375866,46.60089196793838,-12.29409909759692,0.625,-0.8974664738529659,-4.772987194031312
4.800000000000002,-3.949777744293833,246.5558681734996,322.40421851202035,-0.1745,46.79669774856857,-13.266613548504912,0.875,-0.8974664738529659,-4.772987194031312
5.000000000000002,-4.036797809003511,255.92670121323562,319.70317505072023,-0.1745,46.911632648791745,-13.743821064495972,0.125,-0.8974664738529659,-4.772987194031312
5.200000000000002,-4.076546272657415,265.3285751824885,316.92912868995444,-0.1745,47.10710704373718,-13.99664254316187,0.375,-0.8974664738529659,-4.772987194031312
