t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.42697517912476,385.0324626927505,-0.004436221886645095,42.56233925694472,4.46111467386452,0.5,1.9411968450060786,2.8519346027963697
0.2,-2.379473169955605,25.42697517912476,385.0324626927505,-0.004436221886645095,42.56233925694472,4.46111467386452,0.5,1.9411968450060786,2.8519346027963697
0.4,-0.9611290271305517,33.90648523255028,385.5612487193047,-0.12168622188664509,42.23276127731052,0.8267455916769864,0.125,1.9411968450060786,2.8519346027963697
0.6000000000000001,-0.11157740774003971,42.325385576257894,385.42755239782707,-0.1745,41.956242159765594,-2.163708806453148,0.125,1.9411968450060786,2.8519346027963697
0.8,-0.37827928221200097,50.726997248177376,384.8143923459688,-0.1745,42.05987455942921,-3.9678917121293695,0.875,1.9411968450060786,2.8519346027963697
1.0,-0.6592715231269328,59.15085179442136,383.91526685445774,-0.1745,42.1786709030106,-5.0233632029812405,0.375,1.9411968450060786,2.8519346027963697
1.2,-0.8097846571235401,67.61422874816951,382.84695105233834,-0.1745,42.455098634470886,-5.659794818212641,0.875,1.9411968450060786,2.8519346027963697
1.4,-0.8931880219766897,76.12137221554845,381.6805238994047,-0.1745,42.616336039318476,-6.004476711123555,0.125,1.9411968450060786,2.8519346027963697
1.5999999999999999,-0.02886655932914234,84.67724548478708,380.4571807147887,-0.1745,42.942396653067824,-6.228955135036305,0.875,1.9411968450060786,2.8519346027963697
1.7999999999999998,-0.4155707042070253,93.26079552446996,379.4130263844508,-0.057249999999999995,42.893103743760875,-4.212588168342735,0.375,1.9411968450060786,2.8519346027963697
1.9999999999999998,-0.33095897903898525,101.86195281961768,378.47142252488635,-0.1745,43.11846920771645,-5.203450427302056,0.875,1.9411968450060786,2.8519346027963697
2.1999999999999997,-0.6107806789480505,110.50398739989595,377.4472826746363,-0.13449999999999998,43.30187659506612,-5.037948075198126,0.375,1.9411968450060786,2.8519346027963697
2.4,-0.758204999498636,119.19143696143973,376.3748906527769,-0.1745,43.57261902037171,-5.685972143396086,0.875,1.9411968450060786,2.8519346027963697
2.6,-0.5020793470280192,127.92172299949824,375.2031777745106,-0.1745,43.730241360213356,-6.03115663926675,0.125,1.9411968450060786,2.8519346027963697
2.8000000000000003,-0.3583640368180324,136.6834977169047,374.05227992608695,-0.13449999999999998,43.88750581385131,-5.477821844969781,0.125,1.9411968450060786,2.8519346027963697
