t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.748257524963698,390.06974546988727,0.09662798747791568,39.48530955277345,3.2856860114957738,0.5,-3.8244011972314516,-1.0959273799017102
0.2,-2.840936886205104,26.748257524963698,390.06974546988727,0.09662798747791568,39.48530955277345,3.2856860114957738,0.5,-3.8244011972314516,-1.0959273799017102
0.4,-1.9857913562859317,34.63929931575032,390.5614188883976,0.05662798747791568,39.425108355092746,1.6310481736075357,0.375,-3.8244011972314516,-1.0959273799017102
0.6000000000000001,-1.1188135009049525,42.51974712898396,390.71800812239997,0.016627987477915676,39.37936977724361,-0.06515583358399124,0.375,-3.8244011972314516,-1.0959273799017102
0.8,-0.24943760195719478,50.392147583620556,390.5336869750273,-0.023372012522084325,39.34463476912235,-1.778055640142844,0.375,-3.8244011972314516,-1.0959273799017102
1.0,-0.616869208002433,58.258582210424294,390.00619964053027,-0.06337201252208433,39.31971149891506,-3.4968177048272944,0.375,-3.8244011972314516,-1.0959273799017102
1.2,-1.4769686269018338,66.12095342927617,389.1346866538795,-0.10337201252208433,39.30400068960374,-5.218312161680174,0.375,-3.8244011972314516,-1.0959273799017102
1.4,-1.9459217144671097,73.98102594103304,387.9184902166371,-0.14337201252208434,39.2967244279649,-6.943652210743678,0.375,-3.8244011972314516,-1.0959273799017102
1.5999999999999999,-2.192914819788743,81.85406503804296,386.4323077996714,-0.14337201252208434,39.43366654213428,-7.918171958913515,0.625,-3.8244011972314516,-1.0959273799017102
1.7999999999999998,-2.317547989886171,89.76404313906744,384.7938181103466,-0.14337201252208434,39.666114468110514,-8.466724934334588,0.875,-3.8244011972314516,-1.0959273799017102
1.9999999999999998,-2.375705343993923,97.71790685889839,383.0710538130098,-0.14337201252208434,39.87252273019897,-8.760918039033267,0.625,-3.8244011972314516,-1.0959273799017102
2.1999999999999997,-2.3958497416673117,105.71424083473875,381.30290196793374,-0.14337201252208434,40.090817028204654,-8.920600411727648,0.625,-3.8244011972314516,-1.0959273799017102
2.4,-2.396701421724345,113.7597878567933,379.5095122753693,-0.14337201252208434,40.36465319234085,-9.013296513917119,0.875,-3.8244011972314516,-1.0959273799017102
2.6,-2.3862209910127765,121.85546336186788,377.70270417238567,-0.14337201252208434,40.59210185840501,-9.054784515918739,0.625,-3.8244011972314516,-1.0959273799017102
2.8000000000000003,-2.3709670361927366,130.00168745141337,375.8889189489331,-0.14337201252208434,40.87013903704985,-9.083067718606863,0.875,-3.8244011972314516,-1.0959273799017102
3.0000000000000004,-2.352352121053266,138.1986107426954,374.0716407444754,-0.14337201252208434,41.09909387577027,-9.089714325970236,0.625,-3.8244011972314516,-1.0959273799017102
3.2000000000000006,-2.3331662949554817,146.44623547642885,372.25272989187465,-0.14337201252208434,41.37715346156445,-9.099394200037663,0.875,-3.8244011972314516,-1.0959273799017102
3.400000000000001,-2.3129745327141524,154.74448191032047,370.43316568248775,-0.14337201252208434,41.60531087735168,-9.096247893831375,0.625,-3.8244011972314516,-1.0959273799017102
3.600000000000001,-2.2933590745890884,163.09322448306227,368.6134491955414,-0.14337201252208434,41.8821148500662,-9.100916975631963,0.875,-3.8244011972314516,-1.0959273799017102
