t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.538313066196057,357.3764582055259,-0.028280952717247204,42.42105777891194,1.2092314560957584,0.5,1.4132044071901522,0.851863995387544
0.2,-0.7279977239991147,14.538313066196057,357.3764582055259,-0.028280952717247204,42.42105777891194,1.2092314560957584,0.5,1.4132044071901522,0.851863995387544
0.4,-0.4855341727968368,22.997181845488527,357.26315304964675,-0.1455309527172472,42.167630014012744,-2.342283014887337,0.625,1.4132044071901522,0.851863995387544
0.6000000000000001,-1.188169027004335,31.421672091766187,356.5378613107776,-0.1745,42.07727244876386,-4.910634373804317,0.625,1.4132044071901522,0.851863995387544
0.8,-1.5861552116984363,39.846826328096995,355.4041342295197,-0.1745,42.174269914544254,-6.426636438774959,0.625,1.4132044071901522,0.851863995387544
1.0,-1.8070800484680665,48.295777392999156,354.03089352404857,-0.1745,42.315240734477385,-7.305770615936257,0.375,1.4132044071901522,0.851863995387544
1.2,-1.9249366218812838,56.777803370707424,352.5188472999958,-0.1745,42.50501904260529,-7.814691624591445,0.375,1.4132044071901522,0.851863995387544
1.4,-1.9818793113673565,65.31027172183114,350.92494042873847,-0.1745,42.81966446863184,-8.124377087982104,0.875,1.4132044071901522,0.851863995387544
1.5999999999999999,-0.9318894713534592,73.89239209204273,349.2849113736611,-0.1745,43.00153923348399,-8.275913462791845,0.125,1.524523060265498,1.3863615173352901
1.7999999999999998,-0.35694694358455126,82.49103164252423,347.8626719995726,-0.057249999999999995,42.984856271331026,-5.946480278092606,0.625,1.524523060265498,1.3863615173352901
1.9999999999999998,-0.03606108782758605,91.08714782827516,346.79925598462887,-0.057249999999999995,42.97630558617823,-4.687679871345049,0.375,1.524523060265498,1.3863615173352901
2.1999999999999997,-0.14511784898360525,99.68339791587084,345.9313814431975,-0.057249999999999995,42.98619528977848,-3.9910655429688364,0.375,1.524523060265498,1.3863615173352901
2.4,-0.24834215354631484,108.28225717374724,345.17225068223087,-0.057249999999999995,43.00239728898547,-3.6002420666974215,0.375,1.524523060265498,1.3863615173352901
2.6,-0.30775928586242673,116.88458799003268,344.474300839249,-0.057249999999999995,43.020910873868964,-3.3792563631215553,0.375,1.524523060265498,1.3863615173352901
2.8000000000000003,-0.014787074558710311,125.49071155088643,343.81102277303637,-0.057249999999999995,43.040324734668495,-3.253524299004798,0.375,1.524523060265498,1.3863615173352901
3.0000000000000004,-0.7857097092870671,134.1106677501379,343.09568041094315,-0.09725,43.15923725784628,-3.8998993219273217,0.625,1.524523060265498,1.3863615173352901
3.2000000000000006,-1.2341141072827093,142.75278804251926,342.1396714298422,-0.1745,43.26196566596712,-5.66019048908177,0.875,1.524523060265498,1.3863615173352901
3.400000000000001,-0.49904331096619153,151.42697990384303,340.90584392257495,-0.1745,43.47995294727059,-6.678084583590907,0.875,1.524523060265498,1.3863615173352901
3.600000000000001,-0.23513740585442033,160.12560017521173,339.73309649111144,-0.057249999999999995,43.506249766416296,-5.049389731043928,0.625,1.524523060265498,1.3863615173352901
3.800000000000001,-0.9671411472841396,168.810035201482,338.8858585253883,-0.017249999999999995,43.338100496286465,-3.422989926187376,0.375,1.524523060265498,1.3863615173352901
4.000000000000001,-1.3724997003008832,177.45662438056266,338.3610676839289,0.022750000000000006,43.12779129452,-1.8249184884064875,0.875,1.524523060265498,1.3863615173352901
4.200000000000001,-1.9228136233863011,186.06492395053962,338.0833893320069,0.022750000000000006,42.95520440524969,-0.9518650308139129,0.625,1.524523060265498,1.3863615173352901
4.400000000000001,-2.230383025756266,194.62750648161386,338.01026708912025,0.06275,42.67062090549283,0.22064260194748875,0.875,1.524523060265498,1.3863615173352901
4.600000000000001,-1.459584483697569,203.1413822079609,338.11860384596366,0.06275,42.46813635797753,0.8627249664864268,0.875,1.524523060265498,1.3863615173352901
4.800000000000002,-0.06767989220400505,211.63877739010613,338.12649030771433,-0.05449999999999999,42.5058154634747,-0.7838603489794621,0.625,1.524523060265498,1.3863615173352901
5.000000000000002,-0.7371662494377575,220.1282183395717,337.6735972963632,-0.17174999999999999,42.38859403118114,-3.7450697645319106,0.875,1.524523060265498,1.3863615173352901
5.200000000000002,-0.8750112153208606,228.6020252299196,336.7526350635836,-0.17174999999999999,42.349474872297804,-5.464552563264085,0.125,1.524523060265498,1.3863615173352901
5.400000000000002,-1.2982617976554836,237.08138498694396,335.62914034317305,-0.13174999999999998,42.44412269794563,-5.770394640841886,0.125,1.524523060265498,1.3863615173352901
5.600000000000002,-1.535803401862645,245.57854887238764,334.3825404773593,-0.1745,42.527516156491195,-6.695604017295078,0.125,1.524523060265498,1.3863615173352901
5.8000000000000025,-1.6641192642917615,254.10256088408767,332.9891513626993,-0.1745,42.71260396050895,-7.238287129305293,0.375,1.524523060265498,1.3863615173352901
6.000000000000003,-1.7282688333015588,262.6713598855566,331.509487565361,-0.1745,42.97538605418088,-7.558350844078052,0.625,1.524523060265498,1.3863615173352901
6.200000000000003,-1.7562207046059748,271.2942922801654,329.9795153023343,-0.1745,43.25393789190704,-7.74137178618917,0.625,1.524523060265498,1.3863615173352901
6.400000000000003,-0.7837134768673781,279.96886222453963,328.4216559995786,-0.1745,43.49176155183554,-7.837221241367777,0.375,1.524523060265498,1.3863615173352901
6.600000000000003,-0.5839311502155962,288.67188367388275,327.07090550880724,-0.057249999999999995,43.538452941595494,-5.670283666345872,0.875,1.524523060265498,1.3863615173352901
6.800000000000003,-0.8035197381239034,297.3955968917319,325.9794651367611,-0.09725,43.69867923689563,-5.244120054115253,0.625,1.524523060265498,1.3863615173352901
7.0000000000000036,-0.5834087944238991,306.1535022868148,324.8799005598336,-0.13725,43.88037471393359,-5.75152571516028,0.625,1.524523060265498,1.3863615173352901
7.200000000000004,-0.4585333944891348,314.9407087750567,323.77769454229656,-0.09725,43.991690168485746,-5.270534460210143,0.375,1.524523060265498,1.3863615173352901
7.400000000000004,-1.0405693327121095,323.7545473721137,322.7499572623947,-0.09725,44.146695802084196,-5.006838338808716,0.625,1.524523060265498,1.3863615173352901
7.600000000000004,-0.3581536958219114,332.60065421410087,321.61601859711783,-0.1745,44.31437261778782,-6.332548313959995,0.875,1.524523060265498,1.3863615173352901
7.800000000000004,-0.34886692618142867,341.4668314169378,320.50314604580626,-0.057249999999999995,44.347399410581154,-4.796177199155774,0.625,1.524523060265498,1.3863615173352901
8.000000000000004,-0.2551886631172326,350.31505514461645,319.703523008328,-0.017249999999999995,44.134837866205444,-3.2000531756273114,0.125,1.524523060265498,1.3863615173352901
