t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.194645664317402,369.6701033987904,0.0056802252733514635,46.32024580234975,4.6770744037001295,0.5,0.5596969729850413,3.8872600931762444
0.2,-4.609562199099541,20.194645664317402,369.6701033987904,0.0056802252733514635,46.32024580234975,4.6770744037001295,0.5,0.5596969729850413,3.8872600931762444
0.4,-4.96887262585816,29.388813672970954,370.75738396996934,0.12293022527335146,45.62143428418577,6.195731308089461,0.125,0.5596969729850413,3.8872600931762444
0.6000000000000001,-5.620833019476411,38.464614289628464,372.07015502611335,0.12293022527335146,45.136571882389354,6.931979253350621,0.375,0.5596969729850413,3.8872600931762444
0.8,-5.96259132066188,47.40809118231237,373.5894740661762,0.1745,44.298197044449694,8.261211147277765,0.125,0.5596969729850413,3.8872600931762444
1.0,-6.142314724626314,56.202530644376296,375.3039796458101,0.1745,43.64619757618956,8.88384464906149,0.125,0.5596969729850413,3.8872600931762444
1.2,-5.890464787059679,64.88062564393466,377.1076942812831,0.1745,43.13475241939408,9.153301705668445,0.375,0.5596969729850413,3.8872600931762444
1.4,-6.094627961340286,73.49304641184872,378.8758226235592,0.13449999999999998,42.98945525974649,8.527981717092274,0.875,0.5596969729850413,3.8872600931762444
1.5999999999999999,-6.2015473701457715,82.03381608230475,380.61222134720043,0.1745,42.41824144481376,8.836005519319778,0.125,0.5596969729850413,3.8872600931762444
1.7999999999999998,-6.257668452584928,90.4705404886678,382.3900876348429,0.1745,41.949002618816586,8.942657357105123,0.375,0.5596969729850413,3.8872600931762444
1.9999999999999998,-5.948971893218006,98.81127233444559,384.1773624931142,0.1745,41.458315838961326,8.930091225607327,0.125,0.5596969729850413,3.8872600931762444
2.1999999999999997,-5.772020335616503,107.09075441828662,385.8913499447083,0.13449999999999998,41.33650499944894,8.209783290333931,0.875,0.5596969729850413,3.8872600931762444
2.4,-5.992386049735465,115.33103743906788,387.4875310073936,0.13449999999999998,41.06632520836369,7.752027336519236,0.375,0.5596969729850413,3.8872600931762444
2.6,-5.786169497595778,123.48687603836066,389.0707311887261,0.1745,40.492060784564096,8.079974476805738,0.125,0.5596969729850413,3.8872600931762444
2.8000000000000003,-5.665536481321465,131.5692983564947,390.63774950735564,0.13449999999999998,40.33216239677618,7.590208709489582,0.875,0.5596969729850413,3.8872600931762444
3.0000000000000004,-5.907502211138251,139.60659697786582,392.1228073402655,0.13449999999999998,40.0408238169351,7.260369619609355,0.375,0.5596969729850413,3.8872600931762444
3.2000000000000006,-5.723776432438026,147.55643288066278,393.61122132291115,0.1745,39.457535211034525,7.623770206847137,0.125,0.5596969729850413,3.8872600931762444
3.400000000000001,-5.613616180250625,155.4311499314599,395.0928812341026,0.13449999999999998,39.28963529693673,7.19282890506724,0.875,0.5596969729850413,3.8872600931762444
3.600000000000001,-4.63490060393759,163.25960591146372,396.5014970890124,0.13449999999999998,38.99492450310131,6.893329644030516,0.375,0.5596969729850413,3.8872600931762444
3.800000000000001,-4.944633804219557,171.06198002744821,397.68322468949935,0.017249999999999988,39.02881665674352,4.923946360838878,0.625,0.5596969729850413,3.8872600931762444
4.000000000000001,-4.812493473136242,178.81557579578623,398.7201945282774,0.13449999999999998,38.50714102663664,5.4457520269416015,0.125,0.5596969729850413,3.8872600931762444
4.200000000000001,-4.73263560091021,186.5045927969327,399.7797872161724,0.09449999999999997,38.383028984828094,5.150174852008631,0.875,0.5596969729850413,3.8872600931762444
4.400000000000001,-5.238325955711106,194.15726102124378,400.78921722803506,0.09449999999999997,38.14365325828254,4.944125266617744,0.375,0.5892718824054123,3.693355133040282
4.600000000000001,-4.660767150429495,201.7136542230391,401.8632710225484,0.1745,37.420278759670744,5.796412678516067,0.125,0.5892718824054123,3.693355133040282
4.800000000000002,-4.001478026796466,209.1956456767854,402.9102101343842,0.057249999999999995,37.39963577779217,4.672978439841765,0.625,0.5892718824054123,3.693355133040282
5.000000000000002,-3.5924443462401494,216.6825405198121,403.7190537082746,0.017249999999999995,37.469312652474734,3.4154572990618837,0.875,0.5892718824054123,3.693355133040282
5.200000000000002,-3.343362585890745,224.18073608039933,404.32387046614645,0.017249999999999995,37.51264295339755,2.6327102796564694,0.875,0.5892718824054123,3.693355133040282
5.400000000000002,-4.050132209723865,231.6754867091388,404.8017364605758,0.017249999999999995,37.434863333997086,2.1459496646371976,0.375,0.5892718824054123,3.693355133040282
5.600000000000002,-3.613279481851589,239.09132760108548,405.35599744865095,0.13449999999999998,36.72354558546967,3.3966602161142094,0.125,0.5892718824054123,3.693355133040282
5.8000000000000025,-3.0461628020581673,246.43583926526514,405.95315848041645,0.017249999999999988,36.72157105632682,2.574950101540753,0.625,0.5892718824054123,3.693355133040282
6.000000000000003,-2.696707818918256,253.7899696399711,406.3628723923764,-0.022750000000000013,36.819732690732884,1.522189018059062,0.875,0.5892718824054123,3.693355133040282
6.200000000000003,-3.33039450430112,261.152769041676,406.6018195021605,-0.022750000000000013,36.80826132631614,0.8672820797817354,0.375,0.5892718824054123,3.693355133040282
6.400000000000003,-3.706172558868329,268.4592241531014,406.8879487308793,0.09449999999999997,36.25628978793766,1.9940102074067578,0.125,0.5892718824054123,3.693355133040282
6.600000000000003,-3.0985569555236454,275.6806092123393,407.3516966976429,0.09449999999999997,35.9575608044414,2.6434694602292663,0.875,0.5892718824054123,3.693355133040282
6.800000000000003,-2.7157001525627495,282.87728483260344,407.7697832062429,-0.02275000000000002,36.009195398200006,1.53739562577023,0.625,0.5892718824054123,3.693355133040282
7.0000000000000036,-2.1843460542239517,290.0783203059273,408.0072001530467,-0.02275000000000002,36.00115933503886,0.8367738422681531,0.375,0.5892718824054123,3.693355133040282
7.200000000000004,-1.0556200546895484,297.29240517215044,408.077969203269,-0.06275000000000003,36.13968932719245,-0.12908334004521893,0.875,0.5892718824054123,3.693355133040282
7.400000000000004,-1.190299205581142,304.5134502585939,407.8477627469507,-0.1745,36.07076153724189,-2.172981223137615,0.125,0.5892718824054123,3.693355133040282
7.600000000000004,-0.4208117156734942,311.7295704787538,407.4370236621322,-0.057249999999999995,36.09044066435738,-1.9344096250470626,0.375,0.5892718824054123,3.693355133040282
7.800000000000004,-0.2396128410809792,318.96131404059724,406.9089749319801,-0.1745,36.2269949540769,-3.3460776764745153,0.625,0.5892718824054123,3.693355133040282
8.000000000000004,-0.13856330867189987,326.23239923781574,406.203898579503,-0.13449999999999998,36.48385701810833,-3.7046858482961236,0.875,0.5892718824054123,3.693355133040282
8.200000000000003,-0.3841101032983382,333.55078751523433,405.44195099422825,-0.13449999999999998,36.70002575607777,-3.914790004451279,0.625,0.5892718824054123,3.693355133040282
8.400000000000002,-0.23685030636607013,340.8961220034025,404.7039040893576,-0.09449999999999997,36.75331912560437,-3.4656790442551695,0.125,0.5892718824054123,3.693355133040282
8.600000000000001,-0.15096500928024142,348.26285092768177,403.981692781305,-0.13449999999999998,36.91397011718829,-3.7564340362704103,0.375,0.5892718824054123,3.693355133040282
8.8,-0.37439651051343725,355.6730057245354,403.15459563186,-0.1745,37.1875778513484,-4.51453745817996,0.875,0.5892718824054123,3.693355133040282
9.0,-0.19876383934306074,363.1265079192187,402.20745560830596,-0.1745,37.34744409548438,-4.956862777360209,0.125,0.5892718824054123,3.693355133040282
9.2,-0.22166089058866217,370.6204247417095,401.24651193938223,-0.13449999999999998,37.59172412942377,-4.652573911877238,0.625,0.5892718824054123,3.693355133040282
9.399999999999999,-0.1394995376633809,378.14912356523234,400.39496793595475,-0.09449999999999997,37.695264105805,-3.8628661223976177,0.375,0.5892718824054123,3.693355133040282
9.599999999999998,-0.0031273634577200227,385.71079162748623,399.55072697164314,-0.1745,37.92141651673364,-4.579543520718552,0.625,0.5596969729850413,3.8872600931762444
9.799999999999997,-0.21826284256210526,393.31923605793526,398.6595179509669,-0.13449999999999998,38.1630277877566,-4.332546686043703,0.625,0.5596969729850413,3.8872600931762444
9.999999999999996,-0.025875666171110423,400.9774406373082,397.7470164643425,-0.1745,38.41901800597288,-4.792468180200261,0.625,0.5596969729850413,3.8872600931762444
10.199999999999996,-0.41458149491852503,408.690889148332,396.8226547355952,-0.13449999999999998,38.715467104265656,-4.4511491072727365,0.875,0.5596969729850413,3.8872600931762444
10.399999999999995,-0.04194780981808116,416.4495662293736,396.017080669372,-0.09449999999999997,38.871303706150336,-3.6045915549596663,0.625,0.5596969729850413,3.8872600931762444
10.599999999999994,-0.17188935309278092,424.245539409737,395.2204579269131,-0.1745,39.088428097483636,-4.361635869628736,0.625,0.5596969729850413,3.8872600931762444
10.799999999999994,-0.2910506195796278,432.0886485496904,394.30268254312773,-0.1745,39.3426633020506,-4.816117968225459,0.625,0.5596969729850413,3.8872600931762444
10.999999999999993,-0.02199837221070755,439.98962901093165,393.3115876831768,-0.1745,39.66714131036216,-5.094830631283458,0.875,0.5596969729850413,3.8872600931762444
11.199999999999992,-0.19285094973773065,447.9386973972753,392.34505156133963,-0.13449999999999998,39.823542553074525,-4.570530587088256,0.125,0.5596969729850413,3.8872600931762444
11.399999999999991,-0.683366328379029,455.93451402099106,391.3926540718647,-0.1745,40.13462368408331,-4.953444307661142,0.875,0.5596969729850413,3.8872600931762444
11.59999999999999,-1.5063630892038296,463.96213980155346,390.57945940834486,-0.057249999999999995,40.14163412154097,-3.1785023275370756,0.625,0.5596969729850413,3.8872600931762444
