t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.39634721051509,377.2194621889414,-0.02401759340954293,50.38158626389095,0.7770800064539097,0.5,3.9116992407072226,1.2925413083537272
0.2,-1.5457541306346723,35.39634721051509,377.2194621889414,-0.02401759340954293,50.38158626389095,0.7770800064539097,0.5,3.9116992407072226,1.2925413083537272
0.4,-1.1733333170160116,45.46791984665724,377.19518283412793,-0.06401759340954294,50.33414009753053,-1.0198735545888318,0.375,3.9116992407072226,1.2925413083537272
0.6000000000000001,-0.6305701063702753,55.53418469806505,376.8965265083881,-0.06401759340954294,50.328508416547535,-1.9666897028093047,0.375,3.9116992407072226,1.2925413083537272
0.8,-0.003037992945696677,65.59476551858135,376.3659638028787,-0.10401759340954295,50.277299788615565,-3.338937352284735,0.125,3.9116992407072226,1.2925413083537272
1.0,-0.6029564577198752,75.64437725398466,375.53816888727164,-0.14401759340954295,50.21881756541741,-4.939011803785903,0.125,3.9116992407072226,1.2925413083537272
1.2,-0.912721923867956,85.69456419906057,374.3971552232915,-0.1745,50.283051885341685,-6.471124836015255,0.625,3.9116992407072226,1.2925413083537272
1.4,-0.024574482216533633,95.77359399818761,373.02087666172326,-0.1745,50.507246105928715,-7.2916607796672235,0.875,3.9116992407072226,1.2925413083537272
1.5999999999999999,-0.07137825063004616,105.87624877860705,371.79039854630366,-0.057249999999999995,50.51930169826574,-5.01312037452864,0.625,3.9116992407072226,1.2925413083537272
1.7999999999999998,-0.23050361680359815,115.99444302093758,370.8108700278924,-0.09725,50.662640725039644,-4.78216480958415,0.625,3.9116992407072226,1.2925413083537272
1.9999999999999998,-0.7145792133047252,126.14031722725795,369.77576093112174,-0.13725,50.79610133816402,-5.5689261581222596,0.625,3.9116992407072226,1.2925413083537272
2.1999999999999997,-0.9595997511001175,136.31001327798728,368.5361225197216,-0.1745,50.90085916912915,-6.827457955879628,0.625,3.9116992407072226,1.2925413083537272
2.4,-0.02352449595574707,146.509572439507,367.1047957001088,-0.1745,51.09473244606816,-7.485810240248087,0.625,3.9116992407072226,1.2925413083537272
2.6,-0.08577864992831863,156.72924099423,365.8506979742343,-0.057249999999999995,51.101953101161754,-5.055167018496818,0.625,3.9116992407072226,1.2925413083537272
2.8000000000000003,-0.21467022731165658,166.96393601698924,364.86649272663743,-0.09725,51.24499712643078,-4.786885457472121,0.625,3.9116992407072226,1.2925413083537272
3.0000000000000004,-0.7007930289930092,177.2259343316888,363.8299812337456,-0.13725,51.37498602056472,-5.578229471445695,0.625,3.9116992407072226,1.2925413083537272
3.2000000000000006,-0.9443616850041838,187.51079026969128,362.58665040137055,-0.1745,51.473573359460296,-6.855078852305308,0.625,3.9116992407072226,1.2925413083537272
3.400000000000001,-0.007310568441268039,197.82456849396107,361.1495604483059,-0.1745,51.66420888323751,-7.515820678340987,0.625,3.9116992407072226,1.2925413083537272
