t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.925876958525905,377.0465388799447,0.02083156140205515,48.18182210624344,3.2739769718631377,0.5,-1.655662613718596,1.659414835976685
0.2,-1.7792712919307823,28.925876958525905,377.0465388799447,0.02083156140205515,48.18182210624344,3.2739769718631377,0.5,-1.655662613718596,1.659414835976685
0.4,-0.21162193128955759,38.534522201925775,377.33348079385604,-0.09641843859794484,47.904630327755235,-0.4045578327496058,0.375,-1.655662613718596,1.659414835976685
0.6000000000000001,-0.1545303272328924,48.07276163164858,376.87916146537964,-0.1745,47.477763969472804,-4.1386354520141575,0.375,-1.655662613718596,1.659414835976685
0.8,-0.08794400477155462,57.57898255037229,375.9625598218327,-0.13449999999999998,47.58444521776422,-5.02738098345502,0.625,-1.655662613718596,1.659414835976685
1.0,-0.6287689494036797,67.11007503567738,375.0140389684764,-0.09449999999999997,47.72647963528674,-4.457827550107811,0.625,-1.655662613718596,1.659414835976685
1.2,-1.3112385568812863,76.65875748387292,374.2519232712158,-0.05449999999999997,47.760344846668616,-3.1633294224985873,0.625,-1.655662613718596,1.659414835976685
1.4,-1.6431826709076773,86.19913240802117,373.7824406923239,-0.014499999999999971,47.643404394813864,-1.5314963664200434,0.625,-1.655662613718596,1.659414835976685
1.5999999999999999,-2.220835733915509,95.71589708098504,373.5545757286117,-0.014499999999999971,47.52424233482483,-0.7471532707018704,0.375,-1.655662613718596,1.659414835976685
1.7999999999999998,-3.7074742920602777,105.19745255620997,373.54097829680484,0.02550000000000003,47.291312417424386,0.6111789526329796,0.625,-1.655662613718596,1.659414835976685
1.9999999999999998,-3.2376145770825193,114.54177867216451,374.00413712768824,0.14275000000000002,46.15194874212106,4.020409356201054,0.625,-1.655662613718596,1.659414835976685
2.1999999999999997,-1.818585418546268,123.76757718891643,374.69693559107657,0.025500000000000023,46.10603642539814,2.9075752776821933,0.625,-1.655662613718596,1.659414835976685
2.4,-1.0835484279741756,132.96789669603453,374.9496963814624,-0.09174999999999997,45.897158645782866,-0.3799673738237579,0.375,-1.655662613718596,1.659414835976685
2.6,-0.30559240656961584,142.14327289069314,374.7042575881956,-0.09174999999999997,45.85660330080325,-2.0744205588437987,0.375,-1.655662613718596,1.659414835976685
2.8000000000000003,-0.3086401144354786,151.30533136347003,374.11062212258025,-0.13174999999999998,45.763981426965756,-3.8619340973100225,0.125,-1.655662613718596,1.659414835976685
3.0000000000000004,-0.7176668540506309,160.4700235551526,373.3377621549022,-0.09174999999999997,45.8829404898601,-3.866665579470812,0.625,-1.655662613718596,1.659414835976685
3.2000000000000006,-1.3289930290308538,169.65005766581143,372.658273173843,-0.05174999999999997,45.91740061672823,-2.928224231121134,0.625,-1.655662613718596,1.659414835976685
3.400000000000001,-1.2365082677449049,178.82245032029238,372.2131137018805,-0.011749999999999969,45.80652592808108,-1.5233704885034252,0.625,-1.655662613718596,1.659414835976685
3.600000000000001,-0.014410885102426885,187.97773649123477,371.88673859467605,-0.05174999999999997,45.746335781342786,-1.7403805835409534,0.125,-1.655662613718596,1.659414835976685
3.800000000000001,-0.2154948388620448,197.10550007966603,371.2595082106673,-0.16899999999999996,45.531300102969816,-4.531923256546123,0.375,-1.655662613718596,1.659414835976685
4.000000000000001,-0.0752188866033951,206.2262667989997,370.29864759081266,-0.12899999999999995,45.67636709036679,-5.076682942000531,0.625,-1.655662613718596,1.659414835976685
4.200000000000001,-0.6290777423898362,215.3751507374478,369.349148615596,-0.08899999999999994,45.81247229411423,-4.41830681016617,0.625,-1.655662613718596,1.659414835976685
4.400000000000001,-0.5076891603168249,224.53949253501548,368.5928989285431,-0.04899999999999994,45.83094568156269,-3.14419006036261,0.625,-1.655662613718596,1.659414835976685
4.600000000000001,-0.8492316064328302,233.70577333776794,367.93576819021524,-0.08899999999999994,45.83186234596171,-3.4271173229156506,0.125,-1.655662613718596,1.659414835976685
4.800000000000002,-0.15506778695942913,242.87510026291173,367.3283973234682,-0.04899999999999994,45.86140690547634,-2.646591344554525,0.625,-1.655662613718596,1.659414835976685
5.000000000000002,-0.26600409807298303,252.03485704499695,366.56830746695914,-0.16624999999999993,45.73616091537601,-4.954307220535917,0.375,-1.655662613718596,1.659414835976685
5.200000000000002,-0.08771315682330472,261.19849339735504,365.5500178763298,-0.12624999999999992,45.90020260820468,-5.228588685757657,0.625,-1.655662613718596,1.659414835976685
5.400000000000002,-0.13666646976526864,270.39170293088426,364.5851629030834,-0.08624999999999991,46.03189272708774,-4.4199610467062085,0.625,-1.655662613718596,1.659414835976685
5.600000000000002,-0.9423498467605311,279.61203512927295,363.647509755121,-0.12624999999999992,46.171429256799236,-4.956570432918001,0.625,-1.655662613718596,1.659414835976685
5.8000000000000025,-0.2941467665489983,288.81505787601725,362.90838065349874,-0.008999999999999925,45.858798210643435,-2.434720583304911,0.125,-1.655662613718596,1.659414835976685
6.000000000000003,-1.1468440361604122,297.9909399566873,362.2713637592677,-0.12624999999999992,45.90002259605716,-3.9354483590055276,0.625,-1.655662613718596,1.659414835976685
6.200000000000003,-1.171934441172628,307.1445217073678,361.68152488357254,-0.008999999999999925,45.63579491074756,-1.9629403979457696,0.125,-1.655662613718596,1.659414835976685
6.400000000000003,-0.013455890126601866,316.2653382182534,361.2942675200869,-0.048999999999999926,45.572370198108686,-1.9096332369106197,0.125,-1.655662613718596,1.659414835976685
6.600000000000003,-0.5860501947231476,325.3614959699175,360.6484530891834,-0.16624999999999993,45.389207318531994,-4.5485110721243,0.375,-1.655662613718596,1.659414835976685
