t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.11254319333517,370.2831459715569,0.012075775218349863,42.82000026062589,7.839460181205261,0.5,-3.6314691485100297,5.4937681243280725
0.2,-4.470973943917396,34.11254319333517,370.2831459715569,0.012075775218349863,42.82000026062589,7.839460181205261,0.5,-3.6314691485100297,5.4937681243280725
0.4,-2.721396248108527,42.669452119450575,371.6151379797153,-0.027924224781650138,42.74908900052813,5.480459900378683,0.375,-3.6314691485100297,5.4937681243280725
0.6000000000000001,-1.4845089193970646,51.192393747864756,372.3316235447435,-0.14517422478165012,42.480327283613654,1.6843957499030742,0.875,-3.6314691485100297,5.4937681243280725
0.8,-0.8201417940915489,59.670263309119484,372.4051107471391,-0.1745,42.29836832893361,-0.9495237259471114,0.375,-3.6314691485100297,5.4937681243280725
1.0,-0.4728161120126373,68.1384302925501,372.0734589339135,-0.1745,42.38330150537257,-2.366994406308697,0.625,-3.6314691485100297,5.4937681243280725
1.2,-0.2955704614584362,76.63357423707018,371.52448677621976,-0.1745,42.568137939828254,-3.122727170628772,0.625,-3.6314691485100297,5.4937681243280725
1.4,-0.21207336056563525,85.17053143895667,370.8598835633363,-0.1745,42.80143407903675,-3.5233049582056726,0.625,-3.6314691485100297,5.4937681243280725
1.5999999999999999,-0.16786746825909804,93.74669519403008,370.1357290760488,-0.1745,42.96020347169731,-3.718239914669576,0.125,-3.6314691485100297,5.4937681243280725
1.7999999999999998,-0.5782504367878958,102.3655857064891,369.38003527171446,-0.1745,43.22870165289291,-3.8386981286737236,0.625,-3.6314691485100297,5.4937681243280725
1.9999999999999998,-0.35989034352093774,111.03839374795098,368.69951555548147,-0.13449999999999998,43.499378761725886,-2.9664990336561505,0.625,-3.6314691485100297,5.4937681243280725
2.1999999999999997,-1.5192560950699936,119.75985125951543,368.0565189757991,-0.1745,43.71519635391867,-3.4634667631674545,0.625,-3.6314691485100297,5.4937681243280725
2.4,-1.665955971884221,128.50817047940743,367.6173574842788,-0.057249999999999995,43.767995845001174,-0.9281481520358432,0.875,-3.6314691485100297,5.4937681243280725
2.6,-1.316882409126291,137.2761875179932,367.46283219920304,-0.09725,43.91217454085655,-0.6171046987218858,0.625,-3.6314691485100297,5.4937681243280725
2.8000000000000003,-0.7436765482768803,146.07165016972795,367.2615509779273,-0.13725,44.04245197649098,-1.3957075140353972,0.625,-3.6314691485100297,5.4937681243280725
3.0000000000000004,-0.4548492616941968,154.88988752353416,366.85478313902127,-0.1745,44.13992156157102,-2.6719708750249724,0.625,-3.6314691485100297,5.4937681243280725
3.2000000000000006,-0.7489518848587801,163.73687019861526,366.25461031994615,-0.1745,44.32990518924015,-3.3297573157262326,0.625,-3.6314691485100297,5.4937681243280725
3.400000000000001,-1.3371844440033998,172.62802035722385,365.65230786742273,-0.13449999999999998,44.58159639684566,-2.69326720950808,0.625,-3.6314691485100297,5.4937681243280725
3.600000000000001,-2.0649287398079292,181.55589439147508,365.2441443353017,-0.09449999999999997,44.69714394566678,-1.3883681117018971,0.375,-3.6314691485100297,5.4937681243280725
3.800000000000001,-1.1579285799148058,190.49308083219188,365.12823518563,-0.05449999999999997,44.6747204615012,0.22927661498442897,0.375,-3.6314691485100297,5.4937681243280725
4.000000000000001,-0.6723358345325767,199.429780170726,364.9704580193401,-0.17174999999999996,44.692272923840044,-1.807048277883818,0.875,-3.6314691485100297,5.4937681243280725
4.200000000000001,-0.4319139604587022,208.3803431340926,364.49895066015216,-0.1745,44.81335670982627,-2.9080253139953625,0.625,-3.6314691485100297,5.4937681243280725
4.400000000000001,-1.6125866464845977,217.36306107706991,363.8613566818347,-0.1745,45.01382271994674,-3.4679144691789507,0.625,-3.6314691485100297,5.4937681243280725
4.600000000000001,-1.745434086983766,226.37100961318302,363.4335276162286,-0.057249999999999995,45.0656626411844,-0.810376186882177,0.875,-3.6314691485100297,5.4937681243280725
4.800000000000002,-1.377890256100593,235.3980157107265,363.30030761507646,-0.09725,45.2043983342504,-0.5218238246394038,0.625,-3.6314691485100297,5.4937681243280725
5.000000000000002,-0.7879700201696911,244.45052504680788,363.1116128276185,-0.13725,45.32069502656348,-1.3651240499401873,0.625,-3.6314691485100297,5.4937681243280725
5.200000000000002,-0.5004413898300342,253.52749592364077,362.70325413273173,-0.1745,45.449013741765306,-2.7184628989274597,0.875,-3.6314691485100297,5.4937681243280725
5.400000000000002,-1.672729144151837,262.6353810032694,362.092216334557,-0.1745,45.629837054520785,-3.391915082819533,0.625,-3.6314691485100297,5.4937681243280725
5.600000000000002,-1.7905382961260767,271.76665862789736,361.6812029882953,-0.057249999999999995,45.682939191758656,-0.7182183797974457,0.875,-3.6314691485100297,5.4937681243280725
5.8000000000000025,-2.2949136208393055,280.91674658605325,361.5633446765754,-0.09725,45.81794038980022,-0.4603647374015521,0.625,-3.6314691485100297,5.4937681243280725
6.000000000000003,-2.1016059702590044,290.0847978057515,361.5857129926793,-0.05725,45.86257180718248,0.6840478984403418,0.625,-3.6314691485100297,5.4937681243280725
